--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:19:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50821
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443874748.022651

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443874748.986974	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443874749.987174	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.017000	0.013000	0.008000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.781213	7	7	1014	7	1.938000	0.306000	0.764000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443874750.987416	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.881558	434	443	69	356	0.014000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6456.038087	536	543	1505	440	10.155000	1.302000	9.879000	N/A	N/A	0.000000	0	0	N/A	7	0	N/A	
4.000000	1443874751.988251	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.424055	571	1014	69	575	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066027	0.065050	9203.466903	760	1303	1514	740	5.422000	1.324000	1.115000	N/A	N/A	0.008883	1250	28	0.198742	7	0	N/A	
5.000000	1443874752.988789	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.426862	607	1621	69	613	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058962	0.061449	9155.247658	759	2062	1508	793	6.555000	0.992000	1.130000	N/A	N/A	0.001652	1483	31	0.010752	7	0	N/A	
6.001000	1443874753.988626	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.137852	453	2074	68	463	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049089	0.057543	7363.200781	608	2670	1514	616	5.622000	1.032000	1.120000	N/A	N/A	0.001345	1153	26	0.001367	7	0	N/A	
7.001000	1443874754.989375	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.318827	108	2182	68	125	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046892	0.054445	1852.778710	153	2823	1514	169	5.844000	1.263000	1.116000	N/A	N/A	0.001348	1321	28	0.001376	7	0	N/A	
8.001000	1443874755.988384	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.575335	170	2352	69	206	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039995	0.053682	2518.845180	208	3031	1514	252	4.552000	1.054000	0.902000	N/A	N/A	0.001352	1000	6	0.001371	7	0	N/A	
9.001000	1443874756.988902	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.157842	507	2859	70	485	0.009000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052995	0.053621	7310.251167	607	3638	1505	582	7.608000	0.873000	1.083000	N/A	N/A	0.110979	1153	13	1.426650	7	0	N/A	
