--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:50:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44942
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443844210.331021

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443844211.292423	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443844212.292674	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	208.914457	391	391	66	335	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8498.336741	707	707	1502	630	31.755000	1.326000	1.340000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443844213.293677	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	399	790	66	377	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.173498	780	1487	1514	780	74.704000	1.366000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443844214.294048	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.147343	407	1197	66	455	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8791.772210	729	2216	1507	776	83.564000	1.316000	1.479000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443844215.294469	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.028687	341	1538	66	371	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8162.327952	674	2890	1514	703	66.070000	1.325000	1.320000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443844216.294276	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.293710	430	1968	66	372	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9392.834254	779	3669	1507	704	58.884000	1.325000	1.465000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443844217.294615	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	2287	66	377	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	4293	1514	699	75.689000	1.335000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443844218.294568	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	2634	66	328	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7520.676290	624	4917	1506	624	51.402000	1.311000	1.479000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443844219.295111	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2712	66	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5073	1514	156	63.549000	1.313000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
