--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:33:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52127
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443882796.010706

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443882796.970237	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443882797.970487	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	155.598621	290	290	67	290	0.013000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6063.112278	506	506	1498	505	47.181000	1.999000	1.988000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443882798.971230	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.002625	269	559	66	227	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6490.981780	536	1042	1514	508	92.767000	1.994000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443882799.971342	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	835	66	290	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.814631	468	1510	1501	466	113.793000	1.844000	2.262000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443882800.971596	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1069	66	225	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1978	1514	468	70.813000	1.998000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443882801.971833	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1306	66	274	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2446	1514	498	113.291000	1.991000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443882802.972086	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.780847	268	1574	66	263	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.275369	468	2914	1504	468	142.787000	2.305000	2.311000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443882803.972281	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	1889	66	288	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7362.743004	608	3522	1514	591	72.166000	2.006000	1.984000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443882804.972450	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.390332	247	2136	66	227	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5849.177526	483	4005	1514	468	118.802000	2.002000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
