--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:36:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47512
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444152973.291056

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444152974.245883	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444152975.246134	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	458.906827	827	827	69	773	0.006000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12359.996338	1026	1026	1506	951	3.793000	0.273000	0.706000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444152976.247616	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.228187	662	1489	69	602	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026383	0.026383	9630.268258	798	1824	1508	456	26.692000	23.781000	2.549000	N/A	N/A	0.001011	1000	28	0.001034	417	0	N/A	
4.000000	1444152977.247056	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.107150	665	2154	69	759	0.007000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.019471	11079.744865	915	2739	1514	765	7.442000	0.934000	1.876000	N/A	N/A	0.000000	0	0	N/A	548	0	N/A	
5.000000	1444152978.247962	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	446.256905	808	2962	69	748	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027665	0.022385	12897.122105	1068	3807	1509	962	5.340000	0.856000	0.829000	N/A	N/A	0.001008	1000	22	0.001013	548	0	N/A	
6.000000	1444152979.248131	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.509720	350	3312	69	384	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022614	0.022446	5522.476882	456	4263	1514	526	4.391000	0.785000	0.832000	N/A	N/A	0.001225	1000	23	0.006057	548	0	N/A	
7.001000	1444152980.247606	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	441.190832	793	4105	69	793	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032579	0.023789	11418.500320	946	5209	1509	954	3.780000	0.938000	0.652000	N/A	N/A	0.001009	1000	16	0.001013	548	0	N/A	
8.001000	1444152981.248455	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.020539	325	4430	69	291	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043596	0.028138	5074.617756	419	5628	1514	352	3.239000	0.585000	0.636000	N/A	N/A	0.001010	1000	46	0.001043	548	0	N/A	
9.001000	1444152982.247742	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.397809	711	5141	69	776	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042009	0.029099	11038.544877	915	6543	1508	1019	4.768000	0.944000	0.863000	N/A	N/A	0.001009	1000	15	0.001011	548	0	N/A	
