--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:40:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48109
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444020020.618511

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444020021.565970	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444020022.566175	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.207221	229	229	71	229	0.005000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2878.658406	243	243	1481	242	6.174000	1.183000	1.037000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444020023.566422	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.581683	116	345	76	116	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031739	0.031739	1441.084017	119	362	1514	119	2.718000	0.090000	0.413000	N/A	N/A	0.008901	1000	2	0.016427	1	0	N/A	
4.000000	1444020024.567034	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.763024	170	515	69	132	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099094	0.088382	2131.260109	176	538	1514	135	5.019000	0.819000	0.925000	N/A	N/A	0.020601	1409	23	0.223619	1	0	N/A	
5.000000	1444020025.566710	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.636677	27	542	67	65	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.088382	375.408185	31	569	1514	72	3.391000	0.683000	0.703000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444020026.567208	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	542	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.103885	0.094089	0.000000	0	569	N/A	0	N/A	N/A	N/A	N/A	N/A	0.085023	1315	19	1.378212	1	0	255	
7.001000	1444020027.567087	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	542	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.095538	0.000000	0	569	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1444020028.567280	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.126041	198	740	69	188	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.096973	2821.588794	233	802	1514	225	3.478000	0.901000	0.786000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444020029.567569	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.634480	238	978	68	248	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118274	0.099719	3681.600391	304	1106	1514	312	4.061000	1.453000	0.981000	N/A	N/A	0.410662	1375	8	3.061802	1	0	N/A	
