--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:22:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45771
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444004572.294639

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444004573.255191	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444004574.255381	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	39.576403	61	61	81	61	0.009000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	651.280251	58	58	1403	57	3.383000	0.540000	0.592000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444004575.255718	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.780114	26	87	71	26	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.173910	314.844203	26	84	1514	26	1.112000	0.497000	0.438000	N/A	N/A	0.000784	1090	11	0.000841	1	0	N/A	
4.000000	1444004576.255903	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.532853	209	296	72	176	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.277764	0.209510	2555.009613	211	295	1514	179	1.346000	0.244000	0.324000	N/A	N/A	0.101681	1125	9	0.611126	1	0	N/A	
5.001000	1444004577.256120	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.531175	63	359	70	96	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.234565	0.220420	762.947478	63	358	1514	95	1.423000	0.404000	0.294000	N/A	N/A	0.060133	1117	17	0.203980	1	0	N/A	
6.001000	1444004578.256515	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.567766	67	426	71	67	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142232	0.177023	908.230842	75	433	1514	75	1.460000	0.374000	0.448000	N/A	N/A	0.019356	1030	32	0.202495	1	0	N/A	
7.001000	1444004579.256561	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.549333	90	516	70	90	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.207205	0.183355	1210.974456	100	533	1514	100	1.853000	0.504000	0.452000	N/A	N/A	0.039106	1047	22	0.203166	1	0	N/A	
8.001000	1444004580.256748	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.607501	146	662	70	129	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115040	0.171331	1804.406873	149	682	1514	133	1.518000	0.362000	0.248000	N/A	N/A	0.111634	1272	10	0.611169	1	0	N/A	
9.001000	1444004581.257009	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.561846	125	787	70	129	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.160955	1525.772881	126	808	1514	130	1.452000	0.334000	0.233000	N/A	N/A	0.013289	1000	17	0.200524	1	0	N/A	
