--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:16:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39710
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443813390.554649

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443813391.511606	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	2.855617	3	3	119	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1.119877	2	2	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443813392.511859	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	350.764489	662	665	66	607	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15059.358501	1247	1249	1509	1201	29.319000	0.795000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443813393.513391	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.465377	667	1332	66	665	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	900	39.361000	0.791000	0.866000	N/A	N/A	0.000000	0	0	N/A	396	0	N/A	
4.000000	1443813394.513102	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.984191	668	2000	66	673	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065935	0.028214	15059.358501	1247	3744	1509	1184	40.655000	0.794000	0.862000	N/A	N/A	0.000000	0	1	N/A	397	0	N/A	
5.000000	1443813395.513976	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.744530	403	2403	66	380	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.018128	9445.631275	780	4524	1514	780	56.066000	0.788000	0.793000	N/A	N/A	0.319760	61000	0	0.319760	397	0	N/A	
6.001000	1443813396.513148	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.653859	425	2828	66	446	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.016434	9402.447584	780	5304	1507	777	32.881000	0.792000	0.890000	N/A	N/A	0.000000	0	0	N/A	397	0	N/A	
7.001000	1443813397.514435	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.821986	566	3394	66	537	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012314	13225.196081	1092	6396	1514	1092	61.463000	0.783000	0.790000	N/A	N/A	0.000000	0	0	N/A	397	0	N/A	
8.001000	1443813398.513501	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.471328	506	3900	66	530	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010773	11284.218879	935	7331	1508	931	38.125000	0.824000	0.890000	N/A	N/A	0.000000	0	0	N/A	397	0	N/A	
9.001000	1443813399.514828	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.791467	566	4466	66	617	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008805	13211.462752	1091	8422	1514	1160	66.178000	0.788000	0.799000	N/A	N/A	0.000000	0	0	N/A	397	0	N/A	
