--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:17:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42224
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443982679.309474

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443982680.278809	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443982681.279047	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.554735	484	484	69	421	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7334.818567	611	611	1500	527	7.123000	0.888000	1.122000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443982682.279702	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.781274	361	845	69	335	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042467	0.042467	5498.062075	454	1065	1514	432	4.763000	0.730000	1.009000	N/A	N/A	0.001722	1200	20	0.008864	1	0	N/A	
4.000000	1443982683.280059	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.488510	500	1345	69	589	0.011000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062624	0.051546	7317.117832	608	1673	1504	713	6.650000	0.622000	0.959000	N/A	N/A	0.002102	1526	19	0.015779	1	0	N/A	
5.000000	1443982684.280148	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.114017	349	1694	68	343	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048051	0.050508	5522.019105	456	2129	1514	448	5.127000	1.219000	1.065000	N/A	N/A	0.001345	1105	19	0.001368	1	0	N/A	
6.001000	1443982685.280457	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.142735	482	2176	69	454	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051363	0.050752	7350.840785	607	2736	1514	571	5.441000	0.833000	1.038000	N/A	N/A	0.014234	1032	31	0.201590	1	0	N/A	
7.001000	1443982686.280973	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.989868	352	2528	69	386	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054109	0.051668	5510.269478	458	3194	1504	502	7.874000	1.181000	1.164000	N/A	N/A	0.007708	1235	34	0.208212	1	0	N/A	
8.001000	1443982687.280793	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.795495	365	2893	69	365	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045351	0.050783	5498.062075	454	3648	1514	454	5.180000	1.371000	1.081000	N/A	N/A	0.018806	1750	12	0.212191	1	0	N/A	
9.001000	1443982688.281001	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.416791	596	3489	69	480	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063768	0.052309	9179.204688	761	4409	1508	625	5.228000	1.320000	0.942000	N/A	N/A	0.010351	1227	23	0.199459	1	0	N/A	
