--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:00:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42497
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443985263.978653

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443985264.939023	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443985265.939205	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	7	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.781213	7	7	1014	7	2.895000	0.460000	1.152000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443985266.939425	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.642109	52	61	73	4	0.012000	0.004000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	570.802942	50	57	1427	1	0.019000	0.936000	8.061000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1443985267.939666	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.188147	96	157	71	146	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.127659	1162.450026	96	153	1514	144	7.474000	0.650000	1.131000	N/A	N/A	0.253668	1500	3	0.604645	1	0	N/A	
5.001000	1443985268.940001	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.882626	246	403	70	198	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.138356	3281.655324	271	424	1514	225	5.078000	1.128000	0.990000	N/A	N/A	0.055778	1066	15	0.609837	1	0	N/A	
6.001000	1443985269.940236	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.646931	99	502	71	132	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122578	0.130558	1198.919645	99	523	1514	129	4.822000	0.884000	0.938000	N/A	N/A	0.042596	1266	15	0.605868	1	0	N/A	
7.001000	1443985270.940557	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	502	N/A	15	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.121204	0.126286	0.000000	0	523	N/A	16	4.930000	0.740000	0.643000	N/A	N/A	0.003599	1391	23	0.015120	1	0	255	
8.001000	1443985271.940407	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.049532	55	557	70	55	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.260857	0.131443	666.035951	55	578	1514	55	4.341000	0.635000	0.731000	N/A	N/A	0.002017	1500	3	0.002019	1	0	N/A	
9.001000	1443985272.940670	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.136967	57	614	79	46	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.134922	690.252388	57	635	1514	49	2.571000	0.550000	0.641000	N/A	N/A	0.233644	1857	7	1.427735	1	0	N/A	
