--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:17:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47237
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444151839.590934

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444151840.534168	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444151841.534373	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	132.709738	225	225	73	198	0.010000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2660.603656	225	225	1478	198	2.594000	0.372000	0.443000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444151842.534735	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.756249	285	510	70	256	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.117634	3608.508560	298	523	1514	264	1.933000	0.273000	0.391000	N/A	N/A	0.001012	1125	9	0.001039	1	0	N/A	
4.000000	1444151843.535469	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.415906	562	1072	70	508	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138676	0.135075	7229.377117	597	1120	1514	541	1.957000	0.207000	0.346000	N/A	N/A	0.015012	1000	57	0.200896	1	0	N/A	
5.001000	1444151844.535203	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.631397	146	1218	71	256	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101444	0.127750	1804.406873	149	1269	1514	265	1.888000	0.566000	0.296000	N/A	N/A	0.015462	1000	14	0.203372	1	0	N/A	
6.001000	1444151845.536248	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.641133	301	1519	73	267	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103168	0.114383	3575.243385	299	1568	1494	265	2.246000	0.327000	0.433000	N/A	N/A	0.011376	1000	78	0.204180	1	0	N/A	
7.001000	1444151846.535940	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.373730	286	1805	70	255	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138417	0.119251	3620.868557	299	1867	1514	267	1.737000	0.316000	0.295000	N/A	N/A	0.016840	1000	49	0.202413	1	0	N/A	
8.001000	1444151847.535969	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.978881	488	2293	70	520	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114093	0.118503	6091.189306	503	2370	1514	536	2.015000	0.366000	0.332000	N/A	N/A	0.024221	1000	34	0.202080	1	0	N/A	
9.001000	1444151848.536824	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.212256	238	2531	71	257	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108310	0.116077	2942.747276	243	2613	1514	262	1.755000	0.337000	0.264000	N/A	N/A	0.012459	1000	69	0.202044	1	0	N/A	
10.001000	1444151849.536221	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.411725	135	2666	71	120	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138600	0.117664	1816.461684	150	2763	1514	137	1.885000	0.238000	0.409000	N/A	N/A	0.008452	1000	28	0.201879	1	0	N/A	
