--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 09:24:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36788
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443950671.269549

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.001000	1443950681.226649	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.310251	92	698	71	26	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112354	0.165487	1259.346294	104	718	1514	28	3.002000	0.883000	1.165000	N/A	N/A	0.045578	1166	17	0.603921	1	0	N/A	
11.002000	1443950682.226617	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.364025	29	727	70	100	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.281243	0.170492	351.176489	29	747	1514	111	4.257000	0.743000	0.830000	N/A	N/A	0.088519	1142	8	0.607507	1	0	N/A	
12.002000	1443950683.226941	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	727	N/A	16	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.124989	0.164144	0.000000	0	747	N/A	17	4.268000	0.892000	0.890000	N/A	N/A	0.068490	1166	12	0.603925	1	0	255	
13.002000	1443950684.227039	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	727	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.243233	0.167409	0.000000	0	747	N/A	0	N/A	N/A	N/A	N/A	N/A	0.044001	1800	5	0.202111	1	0	255	
14.002000	1443950685.227164	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	727	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.168325	0.000000	0	747	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.003000	1443950686.227380	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	727	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.168325	0.000000	0	747	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
16.003000	1443950687.227598	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	727	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.169256	0.000000	0	747	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
17.003000	1443950688.227801	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.743248	6	733	78	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.169256	72.656941	6	753	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443950689.227998	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.852382	102	835	74	6	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.169256	1235.236671	102	855	1514	6	1.679000	0.983000	1.243000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443950690.228323	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.624744	66	901	71	102	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144917	0.167516	920.316172	76	931	1514	102	3.217000	0.194000	0.382000	N/A	N/A	0.786458	1555	8	6.462058	1	0	N/A	
20.004000	1443950691.228544	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.622669	74	975	70	119	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.166005	920.316172	76	1007	1514	131	4.383000	0.583000	0.910000	N/A	N/A	0.035132	1000	7	0.200658	1	0	N/A	
21.004000	1443950692.228884	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.741111	85	1060	71	22	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132069	0.161443	1053.498947	87	1094	1514	22	4.574000	1.043000	0.884000	N/A	N/A	0.055187	1277	17	0.549433	1	0	N/A	
22.004000	1443950693.228877	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1060	N/A	84	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.374996	0.165685	0.000000	0	1094	N/A	86	4.050000	0.767000	0.613000	N/A	N/A	0.166326	1400	6	0.623610	1	0	255	
23.004000	1443950694.229255	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.809137	110	1170	70	26	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.162450	1428.876614	118	1212	1514	26	3.429000	0.699000	0.703000	N/A	N/A	0.034050	1083	12	0.204015	1	0	N/A	
24.004000	1443950695.229335	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.379223	39	1209	71	110	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212119	0.163671	484.389782	40	1252	1514	119	4.021000	0.740000	0.835000	N/A	N/A	0.286806	1200	5	1.425966	1	0	N/A	
25.005000	1443950696.229696	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.550432	74	1283	71	13	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136677	0.161122	896.099734	74	1326	1514	13	1.825000	0.894000	1.130000	N/A	N/A	0.047092	1166	17	0.206591	1	0	N/A	
26.005000	1443950697.229765	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.196142	34	1317	70	74	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.166219	411.725211	34	1360	1514	74	3.362000	0.664000	0.626000	N/A	N/A	0.102366	1400	11	0.621902	1	0	N/A	
27.005000	1443950698.230050	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1317	N/A	34	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.141408	0.164708	0.000000	0	1360	N/A	34	4.306000	1.117000	0.897000	N/A	N/A	0.063316	1076	13	0.600975	1	0	255	
28.005000	1443950699.230102	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1317	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.500000	0.166768	0.000000	0	1360	N/A	0	N/A	N/A	N/A	N/A	N/A	0.066473	1000	3	0.195405	1	0	255	
29.005000	1443950700.230294	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.194555	39	1356	80	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.167272	472.273934	39	1399	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.006000	1443950701.230519	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.094852	133	1489	71	70	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.167272	1816.309091	150	1549	1514	70	2.491000	0.781000	0.633000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.006000	1443950702.230885	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.030122	152	1641	73	246	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186041	0.168218	1794.488357	152	1701	1476	264	5.361000	0.589000	1.055000	N/A	N/A	0.263501	1461	13	3.055999	1	0	N/A	
32.006000	1443950703.231125	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.821345	21	1662	70	29	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151311	0.166845	278.527177	23	1724	1514	30	4.399000	0.779000	0.637000	N/A	N/A	0.015017	1176	17	0.203400	1	0	N/A	
33.006000	1443950704.231415	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.121220	61	1723	69	51	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140614	0.164403	762.886441	63	1787	1514	54	4.320000	0.578000	0.742000	N/A	N/A	0.026896	1120	25	0.623987	1	0	N/A	
34.006000	1443950705.231424	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.992096	135	1858	71	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.164205	1816.461684	150	1937	1514	133	4.861000	1.627000	1.248000	N/A	N/A	0.234167	1285	7	1.425636	1	0	N/A	
35.007000	1443950706.231770	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.215766	72	1930	69	96	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127506	0.161779	944.532609	78	2015	1514	104	5.199000	1.192000	0.932000	N/A	N/A	0.022986	1000	19	0.203829	1	0	N/A	
36.007000	1443950707.231946	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.632893	58	1988	78	58	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121418	0.159429	738.685263	61	2076	1514	61	3.418000	0.747000	0.711000	N/A	N/A	0.021242	1230	13	0.206972	1	0	N/A	
37.007000	1443950708.232078	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.080081	135	2123	72	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175665	0.159917	1816.461684	150	2226	1514	137	4.726000	1.480000	0.945000	N/A	N/A	0.084697	1083	12	0.620665	1	0	N/A	
38.007000	1443950709.232300	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.907346	98	2221	73	108	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114582	0.158208	1210.974456	100	2326	1514	113	5.485000	0.350000	1.076000	N/A	N/A	0.097662	1100	10	0.613438	1	0	N/A	
39.008000	1443950710.232661	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.527818	1	2222	66	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.155461	12.109745	1	2327	1514	0	N/A	N/A	N/A	N/A	N/A	0.035493	1166	18	0.204170	1	0	N/A	
40.008000	1443950711.232575	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.644276	31	2253	71	32	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.155461	375.392926	31	2358	1514	32	3.916000	0.370000	0.704000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
41.008000	1443950712.232856	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.031739	143	2396	69	143	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.157308	1804.254280	149	2507	1514	149	4.446000	0.461000	0.813000	N/A	N/A	0.245969	1444	9	1.393715	1	0	N/A	
42.008000	1443950713.233215	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.064821	140	2536	69	140	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099368	0.154149	1816.461684	150	2657	1514	150	4.670000	1.237000	1.003000	N/A	N/A	0.041516	1058	16	0.673508	1	0	N/A	
43.008000	1443950714.233442	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.798090	86	2622	69	86	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111759	0.151845	1089.815973	90	2747	1514	90	4.602000	1.345000	0.875000	N/A	N/A	0.029059	1266	15	0.203006	1	0	N/A	
44.008000	1443950715.233509	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.959288	92	2714	70	92	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149525	0.151769	1150.395215	95	2842	1514	95	3.569000	0.915000	0.833000	N/A	N/A	0.083963	1500	11	0.203974	1	0	N/A	
45.009000	1443950716.233736	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.672048	67	2781	70	67	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163793	0.152181	811.334574	67	2909	1514	67	4.165000	0.983000	0.704000	N/A	N/A	0.004178	1538	12	0.015566	1	0	N/A	
46.009000	1443950717.233920	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.294931	186	2967	72	168	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172826	0.152669	2185.277871	184	3093	1484	166	6.068000	0.673000	1.057000	N/A	N/A	0.080868	1625	9	0.609486	1	0	N/A	
47.009000	1443950718.234050	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.390942	9	2976	74	27	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195120	0.153172	108.981597	9	3102	1514	27	3.515000	0.993000	1.004000	N/A	N/A	0.103353	1166	6	0.609996	1	0	N/A	
48.009000	1443950719.234518	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.390759	68	3044	70	68	0.016000	0.008000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162297	0.153645	847.636341	70	3172	1514	70	4.012000	0.634000	0.558000	N/A	N/A	0.067002	1454	22	0.623856	1	0	N/A	
49.010000	1443950720.234534	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.956572	33	3077	71	4	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.153493	399.609363	33	3205	1514	4	1.165000	0.761000	1.289000	N/A	N/A	0.093049	1222	9	0.609821	1	0	N/A	
50.010000	1443950721.234642	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.075076	33	3110	76	49	0.014000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.555544	0.154454	399.609363	33	3238	1514	49	3.092000	0.679000	0.715000	N/A	N/A	0.306666	2500	2	0.611290	1	0	N/A	
51.010000	1443950722.234949	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.976959	116	3226	70	104	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.219993	0.155309	1428.876614	118	3356	1514	106	3.958000	0.699000	0.706000	N/A	N/A	0.117633	1142	7	0.609826	1	0	N/A	
52.010000	1443950723.235188	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.094852	11	3237	69	36	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168661	0.155599	133.213294	11	3367	1514	36	3.740000	0.702000	0.678000	N/A	N/A	0.086457	1500	12	0.621782	1	0	N/A	
53.010000	1443950724.235435	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.232063	68	3305	70	33	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178213	0.156178	896.099734	74	3441	1514	39	3.985000	0.996000	0.789000	N/A	N/A	0.068486	1250	12	0.203373	1	0	N/A	
54.011000	1443950725.235461	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.780694	102	3407	70	122	0.017000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.156178	1332.132939	110	3551	1514	132	4.216000	1.463000	0.712000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
55.011000	1443950726.236008	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.813196	23	3430	69	38	0.016000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140187	0.155354	290.627766	24	3575	1514	37	4.261000	0.863000	0.746000	N/A	N/A	0.074987	1280	25	1.428045	1	0	N/A	
56.011000	1443950727.235933	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.878567	147	3577	73	147	0.016000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.156072	1792.199469	148	3723	1514	148	3.661000	0.373000	0.484000	N/A	N/A	0.271039	2333	3	0.609107	1	0	N/A	
57.011000	1443950728.236329	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.327799	138	3715	70	138	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113330	0.154607	1816.461684	150	3873	1514	150	4.268000	1.700000	0.782000	N/A	N/A	0.072339	1250	15	0.613591	1	0	N/A	
58.011000	1443950729.236599	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.486496	12	3727	78	12	0.020000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.153829	145.313883	12	3885	1514	12	3.298000	1.761000	1.765000	N/A	N/A	0.012261	1200	21	0.199786	1	0	N/A	
59.012000	1443950730.236571	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3727	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.346141	0.154912	0.000000	0	3885	N/A	0	N/A	N/A	N/A	N/A	N/A	0.165949	2000	4	0.620679	1	0	255	
60.012000	1443950731.236725	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.883236	47	3774	74	47	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.155095	569.154942	47	3932	1514	47	3.421000	0.771000	0.833000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
61.012000	1443950732.237039	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.402020	55	3829	71	55	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203375	0.155705	666.020692	55	3987	1514	55	3.461000	0.785000	0.560000	N/A	N/A	0.279932	1750	8	1.419923	1	0	N/A	
62.012000	1443950733.237222	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.202887	0.156392	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.058405	1571	7	0.213057	1	0	255	
63.012000	1443950734.237344	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.156575	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
64.013000	1443950735.237569	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.156575	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
65.013000	1443950736.237793	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.156758	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
66.013000	1443950737.237983	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.156758	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
67.013000	1443950738.238194	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.156758	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
68.014000	1443950739.238411	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.156926	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
69.014000	1443950740.238620	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.156926	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
70.014000	1443950741.238828	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.156926	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
71.014000	1443950742.239042	71	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3829	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.156926	0.000000	0	3987	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
