--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:03:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57878
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443913430.374604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913431.335503	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913432.335724	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	168.218024	307	307	68	296	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5748.466445	480	480	1497	469	26.266000	1.988000	1.939000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913433.336483	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.767510	284	591	67	246	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004135	0.004135	6054.872280	500	980	1514	464	28.100000	1.983000	1.954000	N/A	N/A	0.002020	1000	2	0.002022	1	0	N/A	
4.000000	1443913434.336594	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	335	926	69	325	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002411	0.003342	5536.973174	461	1441	1501	451	16.818000	1.921000	1.735000	N/A	N/A	0.002021	1000	1	0.002021	1	0	N/A	
5.000000	1443913435.337001	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.878323	294	1220	68	310	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016480	0.007950	5582.750938	461	1902	1514	461	22.571000	1.854000	1.923000	N/A	N/A	0.002013	1000	8	0.002021	1	0	N/A	
6.001000	1443913436.337183	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.694479	249	1469	66	292	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.007447	5642.872402	466	2368	1514	522	21.344000	1.995000	1.943000	N/A	N/A	0.002017	1000	3	0.002024	1	0	N/A	
7.001000	1443913437.337328	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.690756	367	1836	67	330	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005936	0.007126	7217.474899	599	2967	1506	559	31.938000	1.944000	1.965000	N/A	N/A	0.002021	1500	2	0.002026	1	0	N/A	
8.001000	1443913438.337852	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.125431	307	2143	69	290	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004975	0.006699	5824.762719	481	3448	1514	451	25.809000	1.981000	1.802000	N/A	N/A	0.002007	1500	2	0.002018	1	0	N/A	
9.001000	1443913439.337557	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.495804	296	2439	68	299	0.015000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022950	0.008576	5594.653157	462	3910	1514	454	18.750000	1.468000	1.801000	N/A	N/A	0.002018	1285	7	0.002022	1	0	N/A	
