--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:37:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52716
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443886635.686603

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443886636.645714	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443886637.645900	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	271.446883	496	496	68	461	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9298.226875	773	773	1503	710	14.758000	1.308000	1.257000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443886638.646766	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.768670	444	940	67	442	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010971	0.010971	9385.357219	775	1548	1514	771	13.728000	1.327000	1.283000	N/A	N/A	0.001345	1142	7	0.001348	1	0	N/A	
4.000000	1443886639.647177	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.904813	472	1412	68	452	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005264	0.008057	9336.985382	774	2322	1508	770	17.636000	1.336000	1.324000	N/A	N/A	0.001346	1000	4	0.001347	1	0	N/A	
5.000000	1443886640.647468	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.714743	439	1851	68	471	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.008011	8477.126377	700	3022	1514	732	12.822000	1.007000	1.222000	N/A	N/A	0.001343	1200	5	0.001346	1	0	N/A	
6.000000	1443886641.647730	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.571337	437	2288	67	441	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014924	0.009827	8303.476058	689	3711	1506	693	14.308000	1.310000	1.286000	N/A	N/A	0.001346	1090	11	0.001352	1	0	N/A	
7.001000	1443886642.647648	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.838313	357	2645	67	378	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008759	0.009629	7496.108890	619	4330	1514	653	14.491000	1.334000	1.272000	N/A	N/A	0.001346	1000	6	0.001348	1	0	N/A	
8.001000	1443886643.647705	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.170598	425	3070	67	422	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009629	0.009629	8004.699850	664	4994	1507	664	22.305000	1.337000	1.315000	N/A	N/A	0.001348	1250	4	0.001357	1	0	N/A	
9.001000	1443886644.648188	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.001923	111	3181	68	102	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006256	0.009095	2167.882321	179	5173	1514	164	15.880000	1.338000	1.196000	N/A	N/A	0.001345	1000	4	0.001346	1	0	N/A	
10.001000	1443886645.647515	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.997559	436	3617	68	425	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008805	7498.702963	623	5796	1504	618	12.110000	1.261000	1.249000	N/A	N/A	0.001346	2000	0	0.001346	1	0	N/A	
11.001000	1443886646.648277	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.141575	342	3959	66	363	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018693	0.009812	7520.371105	621	6417	1514	641	12.226000	1.338000	1.283000	N/A	N/A	0.002834	1222	9	0.014795	1	0	N/A	
12.002000	1443886647.648396	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.564226	430	4389	68	420	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.009964	7405.468917	615	7032	1505	606	14.533000	1.398000	1.259000	N/A	N/A	0.001115	1000	6	0.001353	1	0	N/A	
13.002000	1443886648.648880	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.983215	277	4666	67	278	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014466	0.010437	5607.165746	463	7495	1514	457	9.465000	1.326000	1.246000	N/A	N/A	0.001347	1375	8	0.001358	1	0	N/A	
14.002000	1443886649.648674	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.194739	476	5142	67	468	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024659	0.011292	9336.222419	774	8269	1508	765	17.437000	1.329000	1.307000	N/A	N/A	0.001352	1571	7	0.001363	1	0	N/A	
15.002000	1443886650.649180	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.372387	358	5500	67	353	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011765	0.011322	7496.108890	619	8888	1514	615	21.958000	0.873000	1.270000	N/A	N/A	0.001349	1500	6	0.001353	1	0	N/A	
16.002000	1443886651.649329	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.061403	485	5985	68	465	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006333	0.010971	9326.761681	774	9662	1506	751	13.569000	1.329000	1.285000	N/A	N/A	0.001344	1000	4	0.001356	1	0	N/A	
17.003000	1443886652.649698	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.548082	416	6401	67	378	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.010636	9070.253609	749	10411	1514	642	13.396000	1.337000	1.275000	N/A	N/A	0.001350	1000	5	0.001367	1	0	N/A	
18.003000	1443886653.649940	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.169561	424	6825	68	456	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004761	0.010163	7761.467330	644	11055	1506	760	15.418000	1.118000	1.308000	N/A	N/A	0.001338	1000	4	0.001345	1	0	N/A	
