--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:52:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49790
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443869544.018610

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443869544.970581	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443869545.970813	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	229.590747	424	424	67	398	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8606.219672	716	716	1502	677	13.981000	1.332000	1.284000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443869546.971829	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.876370	468	892	67	454	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006119	0.006119	9351.481674	776	1492	1506	770	20.043000	1.334000	1.319000	N/A	N/A	0.001350	1000	4	0.001358	2	0	N/A	
4.000000	1443869547.971962	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.466292	479	1371	68	496	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006699	0.006424	9106.875820	752	2244	1514	757	18.113000	1.231000	1.215000	N/A	N/A	0.001348	1250	4	0.001358	2	0	N/A	
5.000000	1443869548.972162	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.224830	368	1739	67	391	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.009278	7702.414014	639	2883	1506	677	12.701000	1.697000	1.308000	N/A	N/A	0.001353	1200	10	0.001371	2	0	N/A	
6.001000	1443869549.972074	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.277993	500	2239	68	484	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006149	0.008576	9288.613544	767	3650	1514	753	11.749000	0.802000	1.232000	N/A	N/A	0.001346	1000	4	0.001347	2	0	N/A	
7.001000	1443869550.972466	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.172216	497	2736	68	444	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021378	0.011200	9301.431318	771	4421	1508	707	9.353000	1.272000	1.265000	N/A	N/A	0.001344	1333	12	0.001350	2	0	N/A	
8.001000	1443869551.972894	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.063784	428	3164	67	435	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011093	0.011170	9336.222419	771	5192	1514	769	13.468000	1.329000	1.280000	N/A	N/A	0.001345	1142	7	0.001348	2	0	N/A	
9.001000	1443869552.973309	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.928678	383	3547	68	403	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.010666	6922.055727	575	5767	1505	612	14.329000	1.357000	1.275000	N/A	N/A	0.001350	1166	6	0.001373	2	0	N/A	
