--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:23:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49398
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444159402.838663

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444159403.800266	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	42.629780	68	68	78	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	736.014893	65	65	1415	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444159404.800610	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	133.136998	227	295	73	295	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2857.905820	236	301	1514	300	2.870000	0.299000	0.507000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444159405.800849	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.356578	87	382	69	87	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090152	0.058809	1174.657430	97	398	1514	97	2.051000	0.639000	0.367000	N/A	N/A	0.001009	1100	10	0.001011	1	0	N/A	
4.000000	1444159406.801265	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.463485	67	449	73	67	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112445	0.089434	823.435163	68	466	1514	68	1.836000	0.359000	0.329000	N/A	N/A	0.023636	1000	26	0.201075	1	0	N/A	
5.001000	1444159407.801227	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.908078	423	872	69	382	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116657	0.092730	5424.970244	448	914	1514	409	1.979000	0.389000	0.317000	N/A	N/A	0.227027	1250	7	1.425441	1	0	N/A	
6.001000	1444159408.801423	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.456801	82	954	70	109	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160482	0.102252	993.026521	82	996	1514	107	1.799000	0.441000	0.244000	N/A	N/A	0.001008	1000	13	0.001026	1	0	N/A	
7.001000	1444159409.802248	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.282327	265	1219	69	252	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104862	0.103504	3451.185644	285	1281	1514	274	2.217000	0.756000	0.490000	N/A	N/A	0.016935	1056	53	0.624119	1	0	N/A	
8.001000	1444159410.801959	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.649770	138	1357	70	125	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111728	0.104648	1816.461684	150	1431	1514	133	2.411000	0.675000	0.631000	N/A	N/A	0.001010	1000	19	0.001024	1	0	N/A	
9.001000	1444159411.802201	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.921384	137	1494	71	177	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092822	0.102802	1816.461684	150	1581	1514	192	1.946000	0.587000	0.481000	N/A	N/A	0.013524	1250	16	0.201244	1	0	N/A	
10.002000	1444159412.802433	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.814325	272	1766	69	189	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150258	0.108127	3632.770775	300	1881	1514	205	2.051000	0.237000	0.388000	N/A	N/A	0.043199	1137	28	0.605440	1	0	N/A	
11.002000	1444159413.802591	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.406537	13	1779	71	96	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114414	0.108783	120.380261	11	1892	1368	106	2.051000	0.291000	0.346000	N/A	N/A	0.011674	1150	20	0.204269	1	0	N/A	
12.002000	1444159414.802800	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.433210	111	1890	73	111	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.105853	1393.627735	117	2009	1489	117	11.769000	0.553000	17.668000	N/A	N/A	0.001008	1000	15	0.001011	1	0	N/A	
13.002000	1444159415.802889	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.821436	92	1982	71	61	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154408	0.108783	1198.919645	99	2108	1514	68	2.036000	0.417000	0.454000	N/A	N/A	0.043806	1312	16	0.271733	1	0	N/A	
14.002000	1444159416.803006	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.212439	28	2010	76	59	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158528	0.110538	339.075900	28	2136	1514	59	1.439000	0.373000	0.377000	N/A	N/A	0.020805	1100	11	0.198968	1	0	N/A	
15.003000	1444159417.803217	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.283212	282	2292	71	282	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202689	0.113361	3620.715964	299	2435	1514	299	1.807000	0.332000	0.379000	N/A	N/A	0.101041	1142	14	0.606934	1	0	N/A	
16.003000	1444159418.803747	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.068697	263	2555	69	263	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.115146	3645.130772	301	2736	1514	301	2.761000	0.395000	0.666000	N/A	N/A	0.033857	1108	36	0.610141	1	0	N/A	
17.003000	1444159419.803738	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.309763	89	2644	70	89	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086703	0.113453	1077.761162	89	2825	1514	89	2.063000	0.488000	0.445000	N/A	N/A	0.001067	1071	14	0.002824	1	0	N/A	
18.003000	1444159420.804147	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.382641	11	2655	72	11	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121204	0.114170	133.198035	11	2836	1514	11	1.436000	0.606000	0.702000	N/A	N/A	0.015317	1068	30	0.214425	1	0	N/A	
19.003000	1444159421.803874	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.825861	122	2777	69	122	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.114170	1513.718070	125	2961	1514	125	1.977000	0.225000	0.238000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
