--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:47:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43913
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444139279.378619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139280.334144	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444139281.334347	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	195.776238	366	366	66	359	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7880.031739	656	656	1501	655	36.602000	1.498000	1.504000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444139282.335216	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.932981	356	722	66	301	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8489.181188	701	1357	1514	649	81.432000	1.450000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444139283.335278	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.170019	352	1074	66	369	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.605182	624	1981	1504	621	73.347000	1.491000	1.684000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444139284.335606	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	1388	66	359	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2605	1514	679	76.925000	1.497000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444139285.335825	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.741722	355	1743	66	355	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.809626	624	3229	1505	624	82.037000	1.489000	1.670000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444139286.335792	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	2137	66	331	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.089053	780	4009	1514	722	72.125000	1.398000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444139287.336319	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.794610	357	2494	66	357	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	4633	1505	623	110.558000	2.656000	1.721000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444139288.336352	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2806	66	344	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5257	1514	671	56.075000	1.497000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
