--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:07:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43945
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443992866.822278

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443992867.774085	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443992868.774256	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	53.079318	89	89	74	50	0.016000	0.007000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1001.770074	88	88	1423	55	7.755000	0.936000	1.233000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443992869.774566	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.372265	98	187	71	132	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074618	0.074618	1247.291482	103	191	1514	130	4.713000	0.879000	0.717000	N/A	N/A	0.001349	1250	4	0.001352	1	0	N/A	
4.000000	1443992870.774825	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.029847	28	215	71	15	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152318	0.128437	339.075900	28	219	1514	15	1.619000	0.842000	0.815000	N/A	N/A	0.043739	1105	20	0.609237	1	0	N/A	
5.000000	1443992871.774880	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.527512	259	474	70	277	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.145299	3523.819697	291	510	1514	309	3.861000	0.290000	0.772000	N/A	N/A	0.165482	1400	5	0.610614	1	0	N/A	
6.001000	1443992872.775449	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.429731	281	755	70	203	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078005	0.108524	3620.715964	299	809	1514	216	2.622000	0.285000	0.406000	N/A	N/A	0.039723	1095	20	0.609969	1	0	N/A	
7.001000	1443992873.775744	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.339640	381	1136	70	459	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.113605	5485.549486	453	1262	1514	536	3.620000	1.229000	0.777000	N/A	N/A	0.021417	1096	32	0.623634	1	0	N/A	
8.001000	1443992874.775995	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.143803	290	1426	70	282	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084643	0.104312	3608.813746	298	1560	1514	291	2.948000	0.477000	0.476000	N/A	N/A	0.029055	1137	28	0.605895	1	0	N/A	
9.001000	1443992875.776264	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.863063	282	1708	71	264	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083148	0.098300	3622.699667	302	1862	1499	284	7.844000	1.053000	0.979000	N/A	N/A	0.006959	1054	37	0.199192	1	0	N/A	
