--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:54:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48068
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443858886.778595

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443858887.719932	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443858888.720144	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.643330	451	451	72	412	0.013000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5822.473830	486	486	1497	443	5.494000	0.571000	0.913000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443858889.721072	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.283059	311	762	70	350	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095141	0.095141	3959.929197	327	813	1514	369	4.293000	0.379000	0.687000	N/A	N/A	0.002016	1020	50	0.002045	1	0	N/A	
4.000000	1443858890.720818	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.189581	288	1050	71	288	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103137	0.097491	3608.661153	298	1111	1514	298	4.788000	0.746000	0.794000	N/A	N/A	0.010974	1000	23	0.199050	1	0	N/A	
5.000000	1443858891.721384	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.479507	286	1336	71	270	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101474	0.099017	3608.661153	298	1409	1514	284	5.251000	1.126000	0.907000	N/A	N/A	0.006051	1000	48	0.199568	1	0	N/A	
6.001000	1443858892.721143	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.409558	426	1762	70	389	0.013000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082186	0.096484	5425.275430	448	1857	1514	411	4.583000	0.540000	0.796000	N/A	N/A	0.020844	1000	18	0.201455	1	0	N/A	
7.001000	1443858893.721932	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.659780	426	2188	71	390	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101627	0.097888	5425.122837	450	2307	1507	402	5.593000	1.753000	0.944000	N/A	N/A	0.005679	1018	55	0.203455	1	0	N/A	
8.001000	1443858894.721909	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.740989	282	2470	71	371	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105853	0.099338	3620.868557	299	2606	1514	398	5.295000	0.292000	0.952000	N/A	N/A	0.001992	1000	47	0.002047	1	0	N/A	
9.001000	1443858895.722078	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.898892	424	2894	70	396	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094241	0.098575	5425.275430	448	3054	1514	421	4.429000	0.571000	0.631000	N/A	N/A	0.006929	1000	41	0.203350	1	0	N/A	
