--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:22:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40533
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443817376.214238

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817377.176045	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443817378.176331	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	406.643880	743	743	68	677	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14612.262337	1212	1212	1507	1089	8.698000	0.671000	0.758000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443817379.177978	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.553209	770	1513	68	752	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007584	0.007584	14929.654836	1236	2448	1510	1223	8.984000	0.799000	0.764000	N/A	N/A	0.000808	1000	9	0.000819	2	0	N/A	
4.000000	1443817380.178257	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.932615	778	2291	68	774	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011307	0.009476	14915.921506	1235	3683	1509	1224	6.426000	0.800000	0.751000	N/A	N/A	0.000741	1166	12	0.000822	2	0	N/A	
5.000000	1443817381.178369	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.539201	363	2654	67	442	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014344	0.011139	7496.719260	619	4302	1514	761	7.482000	0.579000	0.762000	N/A	N/A	0.000806	1200	15	0.000810	2	0	N/A	
6.001000	1443817382.177385	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.918302	423	3077	68	353	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010666	7786.339915	646	4948	1507	549	6.748000	0.798000	0.776000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443817383.178961	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.603107	120	3197	67	184	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012894	0.011185	2603.839228	215	5163	1514	305	6.523000	0.514000	0.746000	N/A	N/A	0.000805	1363	11	0.000810	2	0	N/A	
8.001000	1443817384.177536	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.334727	12	3209	66	27	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010941	207.708975	19	5182	1366	29	7.333000	1.234000	1.021000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443817385.177922	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.376385	370	3579	68	296	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016388	0.011063	7217.932676	598	5780	1509	458	10.033000	0.800000	5.095000	N/A	N/A	0.000809	1000	2	0.000811	2	0	N/A	
10.001000	1443817386.178771	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	410.794397	754	4333	68	725	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008286	0.010773	14853.358562	1230	7010	1509	1232	9.772000	0.800000	0.768000	N/A	N/A	0.000807	1250	4	0.000808	3	0	N/A	
11.002000	1443817387.179740	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.252693	295	4628	67	385	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007263	0.010163	5958.586383	492	7502	1514	609	7.003000	0.723000	0.740000	N/A	N/A	0.000807	1000	9	0.000808	3	0	N/A	
12.002000	1443817388.178203	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.809259	456	5084	68	394	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010056	8113.193152	673	8175	1507	591	7.981000	0.627000	0.755000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1443817389.179902	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.705863	394	5478	67	469	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009964	0.010041	8162.785730	674	8849	1514	776	6.759000	0.753000	0.756000	N/A	N/A	0.000806	1000	11	0.000808	3	0	N/A	
14.002000	1443817390.178633	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.463179	491	5969	68	394	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009003	0.010041	8600.115970	714	9563	1505	587	9.053000	0.800000	0.757000	N/A	N/A	0.000807	1000	1	0.000807	3	0	N/A	
15.002000	1443817391.180675	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.173223	693	6662	67	705	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013123	0.010453	15330.973235	1266	10829	1514	1231	9.720000	0.780000	0.766000	N/A	N/A	0.000807	1000	17	0.000820	3	0	N/A	
16.002000	1443817392.180361	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.459487	423	7085	68	465	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003937	0.009690	7688.528092	638	11467	1506	721	7.837000	0.788000	0.766000	N/A	N/A	0.000804	1000	5	0.000808	3	0	N/A	
17.003000	1443817393.179863	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.661977	599	7684	68	642	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022828	0.010392	11178.930021	923	12390	1514	1002	6.702000	0.613000	0.741000	N/A	N/A	0.000805	1272	11	0.000808	3	0	N/A	
18.003000	1443817394.179742	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.184820	423	8107	68	375	0.007000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002915	0.010178	7412.030396	615	13005	1506	554	7.223000	0.806000	0.765000	N/A	N/A	0.000809	1000	1	0.000809	3	0	N/A	
19.003000	1443817395.181480	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.963286	752	8859	67	746	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018250	0.010941	14943.388165	1234	14239	1514	1226	6.674000	0.791000	0.751000	N/A	N/A	0.000807	1095	21	0.000815	3	0	N/A	
20.003000	1443817396.180716	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.972228	418	9277	68	398	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.010880	7430.341502	617	14856	1505	589	6.128000	0.523000	0.741000	N/A	N/A	0.000806	1000	5	0.000808	3	0	N/A	
21.003000	1443817397.181595	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.393841	530	9807	67	604	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013520	0.011109	11250.648518	929	15785	1514	1026	6.883000	0.792000	0.764000	N/A	N/A	0.000806	1214	14	0.000813	3	0	N/A	
