--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:45:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52820
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443887108.612653

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443887109.574770	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443887110.574951	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	264.992218	482	482	68	439	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8836.787011	735	735	1503	678	14.429000	1.283000	1.261000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443887111.575987	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.744224	450	932	67	456	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008652	0.008652	9360.942412	773	1508	1514	765	10.988000	1.336000	1.259000	N/A	N/A	0.001344	1200	5	0.001360	1	0	N/A	
4.000000	1443887112.576056	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.811182	481	1413	67	475	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010590	0.009659	9327.219459	774	2282	1506	772	21.117000	0.784000	1.306000	N/A	N/A	0.001178	1000	8	0.001355	1	0	N/A	
5.000000	1443887113.576468	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.719047	399	1812	68	401	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.007706	8368.175298	691	2973	1514	723	23.216000	0.993000	1.291000	N/A	N/A	0.001341	1000	3	0.001353	1	0	N/A	
6.000000	1443887114.576718	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.575182	470	2282	69	474	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007584	0.007675	8410.290841	698	3671	1506	698	13.419000	1.177000	1.235000	N/A	N/A	0.001345	1200	5	0.001348	1	0	N/A	
7.001000	1443887115.576791	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.923032	489	2771	67	466	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015732	0.009201	9300.210578	768	4439	1514	716	9.272000	1.321000	1.223000	N/A	N/A	0.001348	1100	10	0.001364	1	0	N/A	
8.001000	1443887116.576864	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.060366	488	3259	68	469	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.009674	9319.742424	773	5212	1507	768	12.500000	1.339000	1.303000	N/A	N/A	0.001346	1125	8	0.001355	1	0	N/A	
9.001000	1443887117.577189	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.443190	435	3694	67	457	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.009430	9372.997223	774	5986	1514	765	15.405000	1.331000	1.260000	N/A	N/A	0.001351	1200	5	0.001374	1	0	N/A	
