--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:28:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50429
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444163340.338659

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444163341.298608	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444163342.298830	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	119.891964	206	206	72	138	0.011000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2625.659963	222	222	1478	139	3.316000	0.771000	0.719000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444163343.299195	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.709952	20	226	73	88	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154759	0.154759	242.179632	20	242	1514	102	1.993000	0.497000	0.491000	N/A	N/A	0.001009	1090	12	0.001015	1	0	N/A	
4.000000	1444163344.299534	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.479781	67	293	69	67	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114582	0.126804	932.432020	77	319	1514	77	1.717000	0.742000	0.463000	N/A	N/A	0.029320	1125	16	0.203557	1	0	N/A	
5.001000	1444163345.299634	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.775658	273	566	69	221	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134831	0.128758	3632.770775	300	619	1514	244	2.107000	0.662000	0.469000	N/A	N/A	0.149176	1454	11	1.428042	1	0	N/A	
6.001000	1444163346.299912	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.507401	37	603	76	89	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116871	0.125233	472.273934	39	658	1514	95	2.019000	0.321000	0.598000	N/A	N/A	0.024485	1000	18	0.248507	1	0	N/A	
7.001000	1444163347.300189	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.640248	290	893	70	256	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106479	0.119724	3608.661153	298	956	1514	266	2.028000	0.384000	0.399000	N/A	N/A	0.036735	1235	18	0.203985	1	0	N/A	
8.001000	1444163348.300327	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.334422	136	1029	70	120	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132221	0.121494	1816.461684	150	1106	1514	134	2.080000	0.356000	0.436000	N/A	N/A	0.063048	1125	15	0.590830	1	0	N/A	
9.001000	1444163349.300786	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.626392	46	1075	69	96	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120869	0.121342	775.002289	64	1170	1514	112	2.201000	0.586000	0.574000	N/A	N/A	0.015235	1107	29	0.202243	1	0	N/A	
10.002000	1444163350.300872	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.352092	70	1145	70	70	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128071	0.122364	1005.127110	83	1253	1514	83	2.305000	0.821000	0.752000	N/A	N/A	0.032824	1200	20	0.203855	1	0	N/A	
11.002000	1444163351.300776	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.286569	143	1288	70	143	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.428571	0.123966	1804.254280	149	1402	1514	149	1.878000	0.332000	0.326000	N/A	N/A	1.426304	4000	1	1.426304	1	0	N/A	
12.002000	1444163352.301337	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.461287	93	1381	74	93	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105930	0.121265	1150.395215	95	1497	1514	95	1.659000	0.496000	0.315000	N/A	N/A	0.026183	1125	24	0.203582	1	0	N/A	
13.002000	1444163353.301383	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.342326	268	1649	69	268	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128437	0.121723	3644.825587	301	1798	1514	301	2.449000	0.567000	0.638000	N/A	N/A	0.128013	1363	10	0.611777	1	0	N/A	
14.002000	1444163354.301549	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.959349	83	1732	69	83	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137928	0.122517	1137.577441	95	1893	1497	95	2.046000	0.902000	0.543000	N/A	N/A	0.029102	1222	10	0.204041	1	0	N/A	
15.003000	1444163355.302170	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.042421	138	1870	72	125	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086245	0.116245	1805.475021	151	2044	1494	140	11.523000	0.732000	14.977000	N/A	N/A	0.014624	1100	29	0.200881	1	0	N/A	
16.003000	1444163356.301774	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.183721	70	1940	71	83	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.116245	847.666860	70	2114	1514	81	2.055000	0.354000	0.477000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
