--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:20:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45315
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444144843.562998

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144844.518265	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144845.518481	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	215.079196	382	382	70	382	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6440.015870	537	537	1499	536	18.422000	0.896000	1.332000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144846.519117	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.044221	457	839	69	384	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020356	0.020356	7374.645222	609	1146	1514	509	7.049000	0.989000	1.208000	N/A	N/A	0.001504	1500	6	0.001513	8	0	N/A	
4.000000	1444144847.519773	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.018006	419	1258	68	492	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042695	0.033891	7423.017060	613	1759	1514	706	7.181000	1.494000	1.321000	N/A	N/A	0.009538	1115	26	0.199543	8	0	N/A	
5.000000	1444144848.519789	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.604938	600	1858	69	477	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030961	0.032792	9167.912839	760	2519	1508	632	10.268000	0.975000	1.302000	N/A	N/A	0.001512	1105	19	0.001532	8	0	N/A	
6.001000	1444144849.520138	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.365581	300	2158	68	423	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026429	0.031037	5582.750938	461	2980	1514	589	7.564000	1.481000	1.272000	N/A	N/A	0.001345	1000	18	0.001526	8	0	N/A	
7.001000	1444144850.520169	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.501846	485	2643	69	462	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026063	0.030152	7697.531053	639	3619	1506	597	7.592000	1.447000	1.326000	N/A	N/A	0.001515	1076	13	0.001532	8	0	N/A	
8.001000	1444144851.520378	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.365398	512	3155	68	513	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031114	0.030335	8937.345500	738	4357	1514	744	7.392000	1.483000	1.288000	N/A	N/A	0.001513	1157	19	0.001533	8	0	N/A	
9.001000	1444144852.520750	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.124516	468	3623	69	448	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038392	0.031449	7363.048189	611	4968	1506	589	11.152000	1.223000	1.324000	N/A	N/A	0.001517	1150	20	0.001537	8	0	N/A	
