--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:24:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48870
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444026272.269334

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444026273.214607	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444026274.214778	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	65.253151	104	104	78	82	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1184.728538	103	103	1437	84	4.472000	0.510000	0.594000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444026275.215127	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.380902	97	201	73	119	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135578	0.135578	1210.974456	100	203	1514	118	1.345000	0.266000	0.298000	N/A	N/A	0.000808	1000	15	0.000827	1	0	N/A	
4.000000	1444026276.215387	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.761071	64	265	71	64	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159658	0.147679	980.880154	81	284	1514	81	1.783000	0.461000	0.497000	N/A	N/A	0.046093	1055	18	0.204044	1	0	N/A	
5.000000	1444026277.215565	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.422193	83	348	72	83	0.007000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147359	0.147588	1005.127110	83	367	1514	83	1.069000	0.175000	0.224000	N/A	N/A	0.077861	1076	13	0.602249	1	0	N/A	
6.001000	1444026278.215810	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.935667	221	569	70	211	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153050	0.148824	2845.851009	235	602	1514	222	1.602000	0.140000	0.278000	N/A	N/A	0.043435	1066	15	0.611202	1	0	N/A	
7.001000	1444026279.215998	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.661245	534	1103	70	485	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.149052	7144.077883	590	1192	1514	541	1.639000	0.085000	0.356000	N/A	N/A	0.046482	1076	13	0.202849	1	0	N/A	
8.001000	1444026280.216470	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.607807	272	1375	70	249	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113147	0.135350	3632.923368	300	1492	1514	281	1.561000	0.566000	0.318000	N/A	N/A	0.038740	1027	37	0.609498	1	0	N/A	
9.001000	1444026281.216806	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.391552	109	1484	69	126	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081286	0.115635	1501.663259	124	1616	1514	133	1.471000	0.296000	0.293000	N/A	N/A	0.010829	1000	40	0.203818	1	0	N/A	
