--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:34:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40800
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444127690.921362

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127691.888611	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	31.609546	55	55	71	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	602.160710	55	55	1368	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444127692.888858	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	432.355724	777	832	69	781	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12254.707480	1012	1067	1514	1004	4.880000	0.976000	0.836000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127693.890187	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.399609	574	1406	69	625	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029466	0.027924	9205.908383	764	1831	1506	826	5.030000	0.880000	0.864000	N/A	N/A	0.001008	1000	29	0.001014	1	0	N/A	
4.000000	1444127694.889786	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	454.618976	820	2226	69	743	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029298	0.028535	12594.988861	1040	2871	1514	940	3.765000	0.884000	0.710000	N/A	N/A	0.001008	1000	24	0.001012	1	0	N/A	
5.000000	1444127695.890794	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.565661	714	2940	69	734	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038804	0.032365	11291.848506	936	3807	1508	973	4.585000	0.924000	0.863000	N/A	N/A	0.005664	1000	43	0.201159	1	0	N/A	
6.000000	1444127696.890696	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.484970	415	3355	68	467	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026734	0.031022	7411.725211	612	4419	1514	669	4.814000	0.925000	0.868000	N/A	N/A	0.000970	1000	25	0.001028	1	0	N/A	
7.001000	1444127697.890533	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	436.613056	786	4141	69	697	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018357	0.029328	12019.714957	997	5416	1507	883	4.563000	0.996000	0.776000	N/A	N/A	0.001009	1000	11	0.001022	1	0	N/A	
8.001000	1444127698.891279	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.701651	771	4912	69	812	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034989	0.030427	11856.440931	979	6395	1514	1028	4.039000	0.807000	0.793000	N/A	N/A	0.006381	1000	38	0.205117	1	0	N/A	
9.001000	1444127699.891453	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.043886	696	5608	69	677	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036439	0.031297	11041.596728	915	7310	1508	899	5.071000	0.912000	0.849000	N/A	N/A	0.001010	1000	34	0.001029	1	0	N/A	
10.001000	1444127700.891499	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	443.556017	802	6410	69	770	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026597	0.030656	12909.329508	1066	8376	1514	1032	4.443000	0.936000	0.821000	N/A	N/A	0.001009	1000	27	0.001024	1	0	N/A	
11.001000	1444127701.891676	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	405.697806	726	7136	69	823	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011765	0.028413	10995.818964	911	9287	1509	313	60.724000	19.054000	8.608000	N/A	N/A	0.001013	1000	12	0.001060	720	0	N/A	
12.001000	1444127702.891288	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.679617	534	7670	68	524	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.027573	9264.351329	765	10052	1514	701	5.160000	0.949000	1.998000	N/A	N/A	0.000000	0	0	N/A	760	0	N/A	
13.002000	1444127703.890769	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.290139	53	7723	69	70	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008469	0.027329	665.959655	56	10108	1486	80	4.049000	0.951000	0.837000	N/A	N/A	0.000998	1000	1	0.000998	760	0	N/A	
