--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:32:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52647
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443886372.002707

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443886372.957140	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443886373.957365	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	229.255043	399	399	71	326	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5409.558397	452	452	1496	375	5.153000	0.503000	0.894000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443886374.958148	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.663656	288	687	70	361	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069201	0.069201	3608.661153	298	750	1514	374	2.610000	0.376000	0.458000	N/A	N/A	0.009262	1076	27	0.200058	1	0	N/A	
4.000000	1443886375.958252	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.569384	140	827	71	140	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108753	0.087939	1804.406873	149	899	1514	149	3.081000	0.644000	0.549000	N/A	N/A	0.015558	1000	41	0.201359	1	0	N/A	
5.001000	1443886376.958265	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.422864	581	1408	71	521	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.090060	7217.017121	596	1495	1514	534	2.493000	0.375000	0.412000	N/A	N/A	0.001343	1000	17	0.001363	1	0	N/A	
6.001000	1443886377.958812	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.958617	288	1696	72	348	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146474	0.105213	3598.895230	301	1796	1494	363	4.250000	0.561000	0.690000	N/A	N/A	0.017000	1000	52	0.203868	1	0	N/A	
7.001000	1443886378.959388	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.280496	583	2279	70	573	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113971	0.108127	7217.474899	596	2392	1514	588	2.745000	0.236000	0.331000	N/A	N/A	0.009204	1000	75	0.201396	1	0	N/A	
8.001000	1443886379.959275	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.585284	293	2572	71	261	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094211	0.104663	3608.813746	298	2690	1514	261	2.432000	0.518000	0.403000	N/A	N/A	0.004584	1000	62	0.202152	1	0	N/A	
9.001000	1443886380.959201	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.376690	299	2871	71	341	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120762	0.105823	3602.252266	301	2991	1496	346	2.701000	0.943000	0.375000	N/A	N/A	0.017952	1000	25	0.201951	1	0	N/A	
10.001000	1443886381.959702	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.183630	437	3308	71	437	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113239	0.106876	5413.068026	447	3438	1514	447	2.817000	0.227000	0.383000	N/A	N/A	0.016375	1000	53	0.204187	1	0	N/A	
11.002000	1443886382.959851	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.181707	422	3730	70	400	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111332	0.107456	5437.025056	449	3887	1514	427	3.047000	0.302000	0.448000	N/A	N/A	0.008479	1017	55	0.202872	1	0	N/A	
12.002000	1443886383.960058	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.575335	433	4163	70	455	0.011000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088702	0.105304	5425.122837	448	4335	1514	470	2.583000	0.500000	0.367000	N/A	N/A	0.015068	1000	44	0.203779	1	0	N/A	
13.002000	1443886384.960295	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.688223	434	4597	71	371	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102191	0.104984	5420.239875	451	4786	1502	389	2.928000	0.468000	0.476000	N/A	N/A	0.005235	1000	51	0.203500	1	0	N/A	
14.002000	1443886385.960473	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.208991	277	4874	70	327	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110218	0.105472	3620.868557	299	5085	1514	350	3.228000	0.410000	0.583000	N/A	N/A	0.008619	1000	55	0.201429	1	0	N/A	
15.002000	1443886386.960318	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.511063	287	5161	70	300	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099689	0.105136	3608.661153	298	5383	1514	309	2.984000	0.508000	0.649000	N/A	N/A	0.020192	1000	33	0.203836	1	0	N/A	
16.003000	1443886387.960298	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.633137	285	5446	71	223	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092471	0.104755	3620.715964	299	5682	1514	239	2.718000	0.870000	0.550000	N/A	N/A	0.013212	1000	16	0.203079	1	0	N/A	
17.003000	1443886388.960905	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.623066	269	5715	70	324	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111408	0.105152	3632.770775	300	5982	1514	351	3.269000	1.286000	0.587000	N/A	N/A	0.011344	1000	41	0.201647	1	0	N/A	
18.003000	1443886389.961008	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.745354	142	5857	71	149	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100879	0.104938	1804.406873	149	6131	1514	158	3.532000	0.246000	0.618000	N/A	N/A	0.017556	1000	34	0.199584	1	0	N/A	
19.003000	1443886390.960983	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.139866	89	5946	71	89	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073733	0.103931	1210.974456	100	6231	1514	100	2.643000	0.509000	0.563000	N/A	N/A	0.026260	1000	16	0.202943	1	0	N/A	
20.003000	1443886391.961226	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.612690	291	6237	74	291	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126209	0.104587	3594.164861	300	6531	1497	300	3.810000	0.478000	0.590000	N/A	N/A	0.024493	1000	26	0.203572	1	0	N/A	
21.004000	1443886392.961589	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.430128	563	6800	70	434	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117862	0.105075	7241.126743	598	7129	1514	458	2.595000	0.253000	0.403000	N/A	N/A	0.051806	1032	30	0.609771	1	0	N/A	
22.004000	1443886393.961841	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.622303	405	7205	70	483	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115146	0.105518	5449.537645	450	7579	1514	534	3.397000	0.741000	0.806000	N/A	N/A	0.011794	1000	38	0.201298	1	0	N/A	
23.004000	1443886394.962340	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.220985	139	7344	69	128	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088397	0.104358	1816.614277	150	7729	1514	138	2.862000	0.411000	0.582000	N/A	N/A	0.001346	1000	48	0.001376	1	0	N/A	
24.004000	1443886395.962513	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.897855	428	7772	70	490	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089511	0.103458	5424.970244	448	8177	1514	516	2.873000	0.545000	0.508000	N/A	N/A	0.014346	1021	46	0.202625	1	0	N/A	
25.004000	1443886396.962554	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.806299	422	8194	71	418	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.102802	5425.733207	451	8628	1504	443	3.571000	1.025000	0.692000	N/A	N/A	0.012190	1000	36	0.201338	1	0	N/A	
26.005000	1443886397.962872	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.280099	288	8482	72	251	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099582	0.102634	3608.813746	298	8926	1514	266	2.667000	0.603000	0.590000	N/A	N/A	0.005437	1000	49	0.200411	1	0	N/A	
27.005000	1443886398.963031	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.570025	293	8775	71	264	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098865	0.102496	3608.661153	298	9224	1514	270	2.564000	0.277000	0.449000	N/A	N/A	0.013150	1029	34	0.202412	1	0	N/A	
28.005000	1443886399.962744	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.121433	289	9064	70	260	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107608	0.102618	3620.868557	299	9523	1514	268	2.621000	0.547000	0.346000	N/A	N/A	0.024687	1000	24	0.202764	1	0	N/A	
29.005000	1443886400.963268	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.700613	140	9204	71	239	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107517	0.102832	1804.406873	149	9672	1514	248	2.550000	0.340000	0.333000	N/A	N/A	0.013111	1000	50	0.202062	1	0	N/A	
30.005000	1443886401.963217	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.640370	434	9638	72	405	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114536	0.103076	5401.776177	449	10121	1504	424	2.557000	0.374000	0.424000	N/A	N/A	0.009260	1000	26	0.199187	1	0	N/A	
31.006000	1443886402.963798	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.470595	425	10063	70	397	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102969	0.103076	5424.970244	448	10569	1514	413	3.304000	0.472000	0.494000	N/A	N/A	0.022494	1000	52	0.202491	1	0	N/A	
32.006000	1443886403.963958	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.255318	539	10602	70	596	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093493	0.102664	7265.846736	600	11169	1514	660	2.996000	0.445000	0.553000	N/A	N/A	0.001346	1000	46	0.001371	1	0	N/A	
33.006000	1443886404.964194	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.308420	145	10747	70	145	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090243	0.102115	1804.406873	149	11318	1514	149	2.597000	0.309000	0.283000	N/A	N/A	0.009402	1000	50	0.203061	1	0	N/A	
34.006000	1443886405.964040	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.707480	444	11191	71	406	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095935	0.101978	5405.896176	450	11768	1501	414	4.153000	0.352000	0.671000	N/A	N/A	0.015985	1000	26	0.201359	1	0	N/A	
35.006000	1443886406.964612	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.114322	288	11479	70	326	0.003000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115299	0.102496	3693.502609	305	12073	1514	341	2.725000	0.776000	0.345000	N/A	N/A	0.018564	1000	58	0.202392	1	0	N/A	
36.006000	1443886407.964539	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.160649	546	12025	70	546	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090136	0.102161	7168.950468	592	12665	1514	592	3.053000	0.188000	0.518000	N/A	N/A	0.001345	1000	32	0.001348	1	0	N/A	
37.007000	1443886408.965246	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.719779	432	12457	71	421	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079104	0.101123	5422.681356	450	13115	1506	439	3.049000	0.336000	0.435000	N/A	N/A	0.012831	1000	50	0.202349	1	0	N/A	
38.007000	1443886409.964998	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.791955	262	12719	71	133	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.100970	3281.655324	271	13386	1514	134	2.551000	0.432000	0.447000	N/A	N/A	0.007007	1028	35	0.200412	1	0	N/A	
39.007000	1443886410.965221	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.289560	418	13137	70	511	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106479	0.101138	5250.709555	435	13821	1509	537	2.807000	0.460000	0.384000	N/A	N/A	0.021965	1000	46	0.202036	1	0	N/A	
40.007000	1443886411.965897	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.283944	332	13469	70	273	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091662	0.100833	4082.003235	339	14160	1505	277	3.162000	0.293000	0.414000	N/A	N/A	0.010495	1000	44	0.202913	1	0	N/A	
41.007000	1443886412.965208	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.213446	209	13678	70	248	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123524	0.101093	2809.533982	232	14392	1514	271	2.919000	0.918000	0.650000	N/A	N/A	0.004371	1000	21	0.061845	1	0	N/A	
42.008000	1443886413.965794	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.865719	354	14032	70	392	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109928	0.101352	4432.050539	366	14758	1514	404	2.712000	0.298000	0.398000	N/A	N/A	0.012951	1019	51	0.202861	1	0	N/A	
43.008000	1443886414.965621	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.619221	223	14255	73	201	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110538	0.101459	2690.664388	226	14984	1488	207	3.767000	0.438000	0.620000	N/A	N/A	0.010977	1000	22	0.203644	1	0	N/A	
44.008000	1443886415.966264	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.518906	340	14595	70	391	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120502	0.101993	4541.001617	375	15359	1514	425	3.133000	1.049000	0.622000	N/A	N/A	0.018475	1000	57	0.203575	1	0	N/A	
45.008000	1443886416.966049	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.946471	285	14880	71	285	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111957	0.102145	3608.813746	298	15657	1514	298	2.577000	0.802000	0.459000	N/A	N/A	0.008382	1000	29	0.198407	1	0	N/A	
