--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:51:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49146
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444027911.842077

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444027912.784893	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444027913.785068	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	56.262398	94	94	74	51	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1051.515244	92	92	1428	55	8.135000	1.163000	1.221000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444027914.785440	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.923490	36	130	72	79	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107837	0.107837	435.941649	36	128	1514	72	4.744000	0.365000	0.767000	N/A	N/A	0.001349	1000	11	0.001373	1	0	N/A	
4.000000	1444027915.785413	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	130	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.199988	0.136052	0.000000	0	128	N/A	0	N/A	N/A	N/A	N/A	N/A	0.035742	1166	6	0.207708	1	0	255	
5.000000	1444027916.785552	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	130	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.141881	0.000000	0	128	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1444027917.785734	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	130	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.141881	0.000000	0	128	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1444027918.785939	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	130	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.147649	0.000000	0	128	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1444027919.786128	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	130	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.147649	0.000000	0	128	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444027920.786318	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.906674	132	262	70	103	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.147649	1671.193579	138	266	1514	111	2.536000	0.613000	0.444000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
