--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:41:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49009
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444027305.486672

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444027306.429907	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444027307.430119	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	202.581866	379	379	66	335	0.012000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8195.898312	682	682	1502	630	31.754000	1.321000	1.332000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444027308.430838	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	774	66	377	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	1462	1514	780	74.774000	1.267000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444027309.431313	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.656087	389	1163	66	451	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8283.333842	687	2149	1507	738	85.788000	1.335000	1.484000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444027310.431528	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.572832	361	1524	66	361	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8670.918912	716	2865	1514	716	64.218000	1.338000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444027311.431452	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.308969	430	1954	66	393	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9393.444624	779	3644	1507	747	59.775000	1.330000	1.468000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444027312.431684	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	2272	66	355	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	4268	1514	656	75.524000	1.391000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444027313.431778	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.003204	348	2620	66	345	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.163701	623	4891	1506	623	52.904000	1.333000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444027314.432409	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2698	66	81	0.018000	0.007000	0.008000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5047	1514	156	62.037000	1.328000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
