--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:06:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59423
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443920816.198607

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443920817.151887	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443920818.152090	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	85.198523	147	147	72	137	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1861.476485	159	159	1463	151	10.056000	1.559000	1.570000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443920819.152440	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.963042	411	558	70	370	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074755	0.074755	5437.177648	449	608	1514	407	4.685000	1.359000	0.894000	N/A	N/A	0.059862	1142	7	0.406841	1	0	N/A	
4.000000	1443920820.153132	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.464400	265	823	70	241	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095340	0.091235	3632.923368	300	908	1514	273	5.617000	0.678000	1.125000	N/A	N/A	0.002372	1111	37	0.014590	1	0	N/A	
5.000000	1443920821.153115	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.416547	272	1095	70	347	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098300	0.094058	3633.075961	300	1208	1514	376	5.606000	0.467000	1.014000	N/A	N/A	0.008504	1060	33	0.202243	1	0	N/A	
6.001000	1443920822.153014	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.379803	117	1212	69	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082751	0.092471	1429.029206	118	1326	1514	118	4.057000	0.601000	0.651000	N/A	N/A	0.034698	1083	11	0.198299	1	0	N/A	
7.001000	1443920823.153532	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1212	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.087970	0.091357	0.000000	0	1326	N/A	0	N/A	N/A	N/A	N/A	N/A	0.009507	1074	28	0.204231	1	0	255	
8.001000	1443920824.153322	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.111362	268	1480	71	250	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.096789	3623.767815	303	1629	1495	287	8.961000	1.305000	1.427000	N/A	N/A	0.018227	1000	13	0.199619	1	0	N/A	
9.001000	1443920825.153491	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.173376	102	1582	70	120	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044771	0.094516	1319.925535	109	1738	1514	125	5.086000	1.074000	0.976000	N/A	N/A	0.369418	1750	3	1.471580	1	0	N/A	
