--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:01:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42466
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443830514.110545

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443830515.051908	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443830516.052160	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	371.410260	668	668	69	668	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11064.485611	919	919	1505	918	6.443000	0.801000	0.712000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443830517.053514	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.304209	533	1201	69	533	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032746	0.032746	7583.391827	630	1549	1504	629	3.009000	0.435000	0.579000	N/A	N/A	0.000806	1363	22	0.000813	2	0	N/A	
4.000000	1443830518.053570	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	436.231574	792	1993	68	739	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060991	0.045030	12593.462935	1040	2589	1514	972	2.717000	0.689000	0.575000	N/A	N/A	0.013543	1303	33	0.214340	2	0	N/A	
5.001000	1443830519.054368	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.745659	721	2714	69	735	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045183	0.045091	10995.818964	911	3500	1509	924	3.315000	0.405000	0.632000	N/A	N/A	0.001898	1121	41	0.036854	2	0	N/A	
6.001000	1443830520.054423	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.456801	539	3253	68	505	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054933	0.047761	9253.212073	764	4264	1514	737	3.472000	0.559000	0.689000	N/A	N/A	0.005361	1173	46	0.200973	2	0	N/A	
7.001000	1443830521.053087	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.212928	35	3288	68	108	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012421	0.046251	508.209479	43	4307	1477	125	3.202000	0.852000	0.682000	N/A	N/A	0.000801	1000	2	0.000808	2	0	N/A	
8.001000	1443830522.054053	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.144414	183	3471	71	106	0.006000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043825	0.045854	2531.968139	211	4518	1500	113	12.657000	0.687000	18.277000	N/A	N/A	0.000805	1454	22	0.000808	2	0	N/A	
9.001000	1443830523.053559	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.520676	392	3863	69	408	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091296	0.048067	6176.030763	510	5028	1514	545	2.818000	0.794000	0.643000	N/A	N/A	0.045116	1500	14	0.621163	2	0	N/A	
