--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:12:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59971
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443924760.458633

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443924761.410155	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443924762.410398	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	311.075167	554	554	70	473	0.011000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8364.055300	696	696	1502	591	6.163000	1.322000	1.034000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443924763.411468	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.618580	523	1077	70	561	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044176	0.044176	7277.901547	601	1297	1514	643	3.925000	0.314000	0.820000	N/A	N/A	0.001347	1000	30	0.001364	1	0	N/A	
4.000000	1443924764.411652	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.011170	536	1613	70	555	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.053056	7268.135624	604	1901	1504	641	4.822000	0.553000	0.933000	N/A	N/A	0.006367	1000	40	0.198084	1	0	N/A	
5.001000	1443924765.412020	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.345378	626	2239	69	602	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053667	0.053270	9154.789880	756	2657	1514	721	5.027000	0.482000	0.953000	N/A	N/A	0.001344	1000	35	0.001379	1	0	N/A	
6.001000	1443924766.412026	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.006409	658	2897	70	611	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050386	0.052477	9099.703970	754	3411	1508	718	5.005000	0.200000	0.911000	N/A	N/A	0.006539	1000	38	0.203917	1	0	N/A	
7.001000	1443924767.412539	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.666707	649	3546	69	622	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053560	0.052721	9130.680258	754	4165	1514	707	4.051000	0.418000	0.703000	N/A	N/A	0.001324	1000	42	0.001359	1	0	N/A	
8.001000	1443924768.412898	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.577715	375	3921	70	480	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064302	0.054857	5480.971709	456	4621	1502	582	5.021000	1.156000	0.946000	N/A	N/A	0.001450	1000	51	0.006728	1	0	N/A	
9.001000	1443924769.412210	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.933836	542	4463	70	466	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038865	0.053301	8561.510056	707	5328	1514	603	6.450000	1.198000	1.046000	N/A	N/A	0.001345	1000	18	0.001366	1	0	N/A	
