--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:20:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37056
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443799257.914983

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443799258.869712	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443799259.869976	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	254.127628	438	438	72	438	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5398.419141	451	451	1496	450	3.036000	0.441000	0.441000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443799260.870527	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.642903	353	791	71	292	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103656	0.103656	4614.093448	381	832	1514	316	2.792000	0.663000	0.545000	N/A	N/A	0.007590	1031	33	0.201138	1	0	N/A	
4.000000	1443799261.871150	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.833552	466	1257	70	385	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098987	0.100635	5909.604175	488	1320	1514	405	2.683000	0.465000	0.398000	N/A	N/A	0.010201	1000	59	0.199987	1	0	N/A	
5.000000	1443799262.871205	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.668813	452	1709	70	514	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102939	0.101489	5764.336070	476	1796	1514	542	2.876000	0.394000	0.536000	N/A	N/A	0.012045	1000	56	0.204352	1	0	N/A	
6.001000	1443799263.871310	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.538163	344	2053	72	394	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098132	0.100803	4190.343944	349	2145	1501	403	3.360000	0.219000	0.502000	N/A	N/A	0.001345	1000	37	0.001348	1	0	N/A	
7.001000	1443799264.871761	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.312967	419	2472	70	391	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116565	0.104419	5485.854671	453	2598	1514	406	2.632000	0.386000	0.367000	N/A	N/A	0.007583	1000	64	0.201233	1	0	N/A	
8.001000	1443799265.871823	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.711936	383	2855	70	407	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088702	0.101718	4771.111179	394	2992	1514	437	2.808000	0.353000	0.441000	N/A	N/A	0.010373	1000	44	0.202106	1	0	N/A	
9.001000	1443799266.872013	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.215033	460	3315	71	489	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102680	0.101840	6025.879696	500	3492	1506	525	3.709000	0.853000	0.737000	N/A	N/A	0.006221	1000	42	0.201256	1	0	N/A	
