--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 14:15:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36508
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443795328.494655

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443795329.453356	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443795330.453553	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	272.392956	479	479	71	405	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6414.075137	534	534	1501	440	3.764000	0.908000	0.741000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443795331.454421	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.371807	270	749	70	344	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.095233	3633.075961	300	834	1514	393	4.162000	0.604000	0.788000	N/A	N/A	0.005814	1083	48	0.202919	1	0	N/A	
4.000000	1443795332.454071	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.782708	107	856	69	107	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067064	0.088717	1429.029206	118	952	1514	118	2.796000	0.586000	0.562000	N/A	N/A	0.001346	1111	10	0.001348	1	0	N/A	
5.000000	1443795333.454540	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.858180	253	1109	69	231	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100589	0.092547	3657.338176	302	1254	1514	281	4.637000	1.049000	1.001000	N/A	N/A	0.020542	1062	32	0.603869	1	0	N/A	
6.001000	1443795334.454442	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.839045	129	1238	69	124	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082705	0.091433	1636.555071	137	1391	1493	134	2.845000	0.413000	0.538000	N/A	N/A	0.019444	1000	11	0.207983	1	0	N/A	
7.001000	1443795335.454938	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	1239	74	27	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089068	0.090899	0.000000	0	1391	N/A	24	3.109000	0.397000	0.297000	N/A	N/A	0.031863	1500	21	0.214301	1	0	255	
8.001000	1443795336.454612	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.340251	274	1513	69	259	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.090838	3573.564867	297	1688	1504	280	7.616000	0.479000	9.117000	N/A	N/A	2.200176	1000	0	2.200176	1	0	N/A	
9.001000	1443795337.454799	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.077151	29	1542	69	45	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.090838	399.624622	33	1721	1514	50	3.952000	0.971000	1.054000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
