--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:42:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35479
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443789750.897246

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789751.845859	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789752.846087	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	143.574328	236	236	76	188	0.017000	0.004000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2830.286569	239	239	1480	190	9.713000	0.478000	0.804000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789753.846685	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.316843	273	509	70	316	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115223	0.115223	3632.923368	300	539	1514	345	3.673000	0.520000	0.753000	N/A	N/A	0.009122	1000	28	0.203229	1	0	N/A	
4.000000	1443789754.846751	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.790582	143	652	75	148	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.099322	1804.406873	149	688	1514	152	2.560000	0.237000	0.560000	N/A	N/A	0.024959	1000	16	0.203041	1	0	N/A	
5.001000	1443789755.847229	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.600818	418	1070	71	418	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123447	0.109516	5425.122837	448	1136	1514	448	3.480000	0.328000	0.656000	N/A	N/A	0.030103	1000	40	0.202531	1	0	N/A	
6.001000	1443789756.847532	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.538011	380	1450	70	380	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089923	0.102100	4795.525987	396	1532	1514	395	2.740000	0.425000	0.371000	N/A	N/A	0.006199	1000	42	0.200323	1	0	N/A	
7.001000	1443789757.847729	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.398633	198	1648	72	147	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097659	0.100879	2424.085208	204	1736	1485	154	7.156000	0.625000	1.048000	N/A	N/A	0.013257	1000	46	0.203005	1	0	N/A	
8.001000	1443789758.847471	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.973388	555	2203	71	606	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093554	0.100208	7253.486740	599	2335	1514	649	3.140000	0.669000	0.506000	N/A	N/A	0.001348	1000	16	0.001364	1	0	N/A	
9.001000	1443789759.848547	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.922025	288	2491	71	288	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086032	0.096698	3608.508560	298	2633	1514	298	2.537000	0.237000	0.407000	N/A	N/A	0.015027	1000	53	0.201812	1	0	N/A	
10.002000	1443789760.848331	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.039186	430	2921	72	430	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116504	0.099506	5406.506546	450	3083	1502	450	3.152000	0.221000	0.454000	N/A	N/A	0.009792	1000	48	0.202008	1	0	N/A	
11.002000	1443789761.848644	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.645558	426	3347	70	341	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094028	0.098788	5413.068026	447	3530	1514	362	2.710000	0.745000	0.504000	N/A	N/A	0.010700	1050	39	0.202440	1	0	N/A	
12.002000	1443789762.848965	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.395489	397	3744	70	434	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118122	0.101276	5461.287271	451	3981	1514	489	3.133000	1.104000	0.622000	N/A	N/A	0.011892	1000	58	0.203889	1	0	N/A	
13.002000	1443789763.849136	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.020966	424	4168	70	444	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083987	0.099277	5437.177648	449	4430	1514	469	2.958000	0.488000	0.564000	N/A	N/A	0.015373	1000	42	0.202558	1	0	N/A	
14.002000	1443789764.848764	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.661641	108	4276	70	134	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098758	0.099261	1313.821833	110	4540	1493	137	2.603000	0.384000	0.309000	N/A	N/A	0.001348	1000	16	0.001364	1	0	N/A	
15.003000	1443789765.849395	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.279061	292	4568	72	264	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100360	0.099384	3597.521897	299	4839	1504	271	7.309000	0.279000	8.009000	N/A	N/A	0.012089	1000	55	0.203766	1	0	N/A	
16.003000	1443789766.849124	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.619953	282	4850	70	312	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.099643	3620.715964	299	5138	1514	327	2.908000	0.339000	0.439000	N/A	N/A	0.001356	1000	13	0.001374	1	0	N/A	
17.003000	1443789767.849987	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.108371	439	5289	70	439	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097797	0.099475	5413.068026	447	5585	1514	447	2.664000	0.323000	0.335000	N/A	N/A	0.013510	1000	49	0.201124	1	0	N/A	
18.003000	1443789768.850189	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.875759	557	5846	70	549	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.099765	7253.486740	599	6184	1514	591	3.159000	0.296000	0.591000	N/A	N/A	0.013097	1000	51	0.204128	1	0	N/A	
19.003000	1443789769.850022	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.631947	140	5986	71	148	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.098621	1804.406873	149	6333	1514	157	2.721000	0.296000	0.548000	N/A	N/A	0.001342	1000	25	0.001358	1	0	N/A	
20.004000	1443789770.850527	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.301706	425	6411	71	372	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096896	0.098498	5410.626545	450	6783	1503	393	5.045000	0.877000	0.814000	N/A	N/A	0.018240	1000	47	0.202248	1	0	N/A	
