--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:26:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34178
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443936405.074262

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443936406.019707	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443936407.019926	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	234.794153	405	405	72	340	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5445.722831	455	455	1496	360	3.592000	0.317000	0.493000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443936408.020286	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.313303	184	589	69	234	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.122806	2579.424421	213	668	1514	279	1.636000	0.575000	0.379000	N/A	N/A	0.000808	1166	12	0.000820	1	0	N/A	
4.000000	1443936409.021019	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.314158	393	982	69	362	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091693	0.097888	5461.439863	451	1119	1514	417	1.881000	0.350000	0.430000	N/A	N/A	0.019286	1242	34	0.204207	1	0	N/A	
5.001000	1443936410.020956	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.792779	125	1107	69	171	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091494	0.095660	1828.516495	151	1270	1514	213	2.093000	0.602000	0.533000	N/A	N/A	0.031690	1074	26	0.623193	1	0	N/A	
6.001000	1443936411.021176	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.210242	60	1167	69	60	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074923	0.089328	762.932218	63	1333	1514	63	1.864000	0.357000	0.500000	N/A	N/A	0.017465	1083	25	0.201489	1	0	N/A	
7.001000	1443936412.021234	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.678915	286	1453	71	265	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121937	0.093875	3611.560411	302	1635	1495	281	3.357000	0.387000	0.537000	N/A	N/A	0.048651	1294	17	0.213958	1	0	N/A	
8.001000	1443936413.021048	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.439070	252	1705	69	236	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.093875	3657.185583	302	1937	1514	283	1.612000	0.730000	0.357000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443936414.022120	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.486526	134	1839	69	118	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075671	0.088473	1816.614277	150	2087	1514	138	2.104000	0.314000	0.521000	N/A	N/A	0.047714	1204	43	1.438286	1	0	N/A	
10.001000	1443936415.021574	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.029359	25	1864	70	59	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098590	0.089114	314.859462	26	2113	1514	59	1.400000	0.314000	0.329000	N/A	N/A	0.023113	1222	10	0.201562	1	0	N/A	
11.001000	1443936416.021629	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1864	N/A	19	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.157140	0.091174	0.000000	0	2113	N/A	19	1.778000	0.200000	0.224000	N/A	N/A	0.021709	1200	10	0.199867	1	0	255	
12.002000	1443936417.021756	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.224067	134	1998	69	83	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.208319	0.092380	1816.461684	150	2263	1514	93	1.521000	0.284000	0.317000	N/A	N/A	0.204441	1666	3	0.611713	1	0	N/A	
13.002000	1443936418.022038	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.309549	38	2036	70	89	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099002	0.092654	532.853175	44	2307	1514	101	1.914000	0.573000	0.507000	N/A	N/A	0.149690	1090	10	1.425536	1	0	N/A	
14.002000	1443936419.022207	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.773003	25	2061	68	25	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134449	0.094607	339.075900	28	2335	1514	28	1.939000	0.533000	0.430000	N/A	N/A	0.020171	1181	12	0.213845	1	0	N/A	
15.002000	1443936420.022278	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.513596	202	2263	70	131	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151509	0.095340	2700.430311	223	2558	1514	135	1.361000	0.177000	0.238000	N/A	N/A	0.356895	1500	4	1.425179	1	0	N/A	
16.002000	1443936421.022452	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.751061	307	2570	69	322	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.384610	0.096789	4177.983947	348	2906	1501	384	1.948000	0.780000	0.519000	N/A	N/A	0.244610	1400	4	0.610378	1	0	N/A	
17.003000	1443936422.023123	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.586474	267	2837	70	281	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111499	0.098209	3632.923368	300	3206	1514	308	2.252000	0.311000	0.442000	N/A	N/A	0.037484	1071	29	0.606754	1	0	N/A	
18.003000	1443936423.023446	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.363933	135	2972	69	122	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088458	0.097095	1816.461684	150	3356	1514	137	1.575000	0.298000	0.274000	N/A	N/A	0.015541	1100	30	0.203130	1	0	N/A	
19.003000	1443936424.023494	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.619770	44	3016	75	90	0.010000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077532	0.095065	532.837916	44	3400	1514	92	1.329000	0.211000	0.353000	N/A	N/A	0.024575	1115	26	0.609215	1	0	N/A	
