--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:26:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49515
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443867989.305685

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867990.263351	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443867991.263590	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	172.963652	314	314	68	314	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5580.156865	466	466	1497	465	16.747000	1.993000	1.872000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443867992.264362	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.515061	312	626	67	279	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008347	0.008347	6285.134434	519	985	1514	468	19.756000	0.997000	1.844000	N/A	N/A	0.002020	1000	4	0.002023	1	0	N/A	
4.000000	1443867993.264466	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.339213	285	911	68	284	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.010071	5594.500565	462	1447	1514	459	17.302000	1.998000	1.881000	N/A	N/A	0.005643	1000	5	0.022196	1	0	N/A	
5.001000	1443867994.264969	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.952544	300	1211	68	277	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012131	0.010804	5583.056124	464	1911	1504	459	17.788000	1.873000	1.853000	N/A	N/A	0.002022	1200	5	0.002030	2	0	N/A	
6.001000	1443867995.265146	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.148991	284	1495	67	341	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.010575	5594.500565	462	2373	1514	520	22.383000	1.578000	1.923000	N/A	N/A	0.002019	1000	5	0.002023	2	0	N/A	
7.001000	1443867996.265311	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.522599	418	1913	68	377	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.011292	7423.169652	613	2986	1514	535	11.479000	1.967000	1.766000	N/A	N/A	0.001998	1166	6	0.002023	2	0	N/A	
8.001000	1443867997.265574	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.595508	298	2211	67	292	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027223	0.014115	5590.533158	465	3451	1503	461	21.190000	1.992000	1.971000	N/A	N/A	0.002018	1272	11	0.002022	2	0	N/A	
9.001000	1443867998.265739	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.837733	277	2488	68	277	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006073	0.012955	5606.707968	463	3914	1514	460	25.979000	1.886000	1.857000	N/A	N/A	0.002021	1000	3	0.002030	2	0	N/A	
10.002000	1443867999.265903	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.884396	299	2787	68	346	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005982	0.012055	5582.598346	461	4375	1514	546	17.967000	1.987000	1.841000	N/A	N/A	0.002029	1000	3	0.002046	2	0	N/A	
11.002000	1443868000.266145	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.368389	341	3128	68	341	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017914	0.012726	5922.269356	492	4867	1504	492	19.149000	1.960000	1.854000	N/A	N/A	0.002019	1125	8	0.002038	2	0	N/A	
12.002000	1443868001.266347	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.976653	173	3301	68	173	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009293	0.012345	3366.649373	278	5145	1514	278	19.389000	1.545000	1.842000	N/A	N/A	0.002022	1000	5	0.002078	2	0	N/A	
13.002000	1443868002.266124	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.070894	424	3725	68	366	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011307	0.012299	7401.654103	615	5760	1504	507	18.237000	1.995000	1.880000	N/A	N/A	0.002003	1000	3	0.002009	2	0	N/A	
14.002000	1443868003.266746	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.220252	274	3999	68	271	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013779	0.012421	5618.762780	464	6224	1514	456	21.847000	2.008000	1.857000	N/A	N/A	0.002015	1166	6	0.002026	2	0	N/A	
15.003000	1443868004.266880	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.518174	300	4299	68	360	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014100	0.012558	5577.105014	464	6688	1502	579	20.700000	1.993000	1.945000	N/A	N/A	0.002018	1750	4	0.002040	2	1	N/A	
16.003000	1443868005.266988	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.212989	296	4595	68	297	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.012070	5582.903531	461	7149	1514	461	18.930000	1.978000	1.800000	N/A	N/A	0.002021	1000	3	0.002023	2	1	N/A	
17.003000	1443868006.267231	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.023499	346	4941	68	316	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.012207	6176.183355	513	7662	1505	491	16.555000	2.424000	1.852000	N/A	N/A	0.002022	1000	7	0.002048	2	1	N/A	
18.003000	1443868007.267473	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.804834	341	5282	67	283	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010956	0.012116	6866.054262	567	8229	1514	461	24.298000	1.986000	1.934000	N/A	N/A	0.002020	1000	6	0.002026	2	1	N/A	
19.003000	1443868008.267537	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.013733	276	5558	67	294	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004395	0.011689	5618.762780	464	8693	1514	517	25.375000	1.490000	1.900000	N/A	N/A	0.002020	1000	2	0.002025	2	1	N/A	
20.003000	1443868009.267821	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.076693	297	5855	67	367	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.011368	5585.192419	465	9158	1501	540	22.763000	1.980000	1.903000	N/A	N/A	0.002026	1000	3	0.002038	2	1	N/A	
21.004000	1443868010.268033	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.721732	283	6138	67	283	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009888	0.011292	5606.860561	463	9621	1514	463	17.179000	1.992000	1.867000	N/A	N/A	0.002029	1250	4	0.002051	2	1	N/A	
22.004000	1443868011.268165	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.470473	285	6423	66	262	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010056	0.011216	6176.030763	510	10131	1514	477	30.955000	2.032000	1.952000	N/A	N/A	0.006053	1250	4	0.018146	2	1	N/A	
23.004000	1443868012.268413	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.613575	340	6763	68	284	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003739	0.010834	6938.535722	573	10704	1514	455	22.065000	1.971000	1.841000	N/A	N/A	0.002037	1000	2	0.002058	2	1	N/A	
24.004000	1443868013.268605	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.893582	297	7060	67	368	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012833	0.010926	5581.530198	464	11168	1503	615	25.882000	1.993000	1.970000	N/A	N/A	0.002011	1000	6	0.002047	2	1	N/A	
25.004000	1443868014.268764	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.973876	304	7364	69	301	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.010620	5582.750938	461	11629	1514	460	35.933000	1.642000	1.853000	N/A	N/A	0.002012	1000	2	0.002031	2	1	N/A	
26.005000	1443868015.269112	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.637288	282	7646	68	279	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.010498	5606.860561	463	12092	1514	455	19.325000	1.974000	1.885000	N/A	N/A	0.002011	1333	3	0.002024	2	1	N/A	
27.005000	1443868016.269274	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.594897	404	8050	68	301	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015992	0.010727	6964.323862	578	12670	1506	460	16.583000	2.055000	1.908000	N/A	N/A	0.002021	1000	8	0.002045	2	1	N/A	
28.005000	1443868017.269680	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.636250	290	8340	67	392	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.010773	6054.872280	500	13170	1514	608	18.664000	1.985000	1.827000	N/A	N/A	0.002024	1000	7	0.002049	2	1	N/A	
29.005000	1443868018.269395	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.537584	285	8625	68	284	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007263	0.010666	5594.653157	462	13632	1514	459	19.148000	1.958000	1.857000	N/A	N/A	0.002029	1000	3	0.002049	2	1	N/A	
30.005000	1443868019.269711	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.920103	283	8908	67	282	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008133	0.010575	5594.958342	462	14094	1514	458	18.391000	1.987000	1.849000	N/A	N/A	0.002023	1000	4	0.002044	2	1	N/A	
31.006000	1443868020.269921	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.092837	318	9226	68	314	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.010544	5553.605762	462	14556	1502	456	19.097000	1.989000	1.901000	N/A	N/A	0.002023	1250	4	0.002027	2	1	N/A	
32.006000	1443868021.270102	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.550768	290	9516	68	283	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.010666	5594.500565	462	15018	1514	448	15.227000	1.987000	1.800000	N/A	N/A	0.002025	1400	5	0.002048	2	1	N/A	
33.006000	1443868022.270227	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.672842	291	9807	68	288	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036668	0.011368	5594.653157	462	15480	1514	457	25.126000	1.463000	1.816000	N/A	N/A	0.002018	1250	12	0.002038	2	1	N/A	
34.006000	1443868023.270503	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.414624	264	10071	67	295	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.011322	5635.853145	469	15949	1502	520	22.193000	2.438000	2.019000	N/A	N/A	0.002019	1000	5	0.002023	2	1	N/A	
35.006000	1443868024.270709	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.944975	382	10453	68	348	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.011093	7459.486679	616	16565	1514	560	41.162000	1.989000	1.876000	N/A	N/A	0.002009	1000	2	0.002011	2	1	N/A	
36.007000	1443868025.270944	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.735801	307	10760	69	281	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.010941	5570.390942	460	17025	1514	456	25.055000	1.898000	1.845000	N/A	N/A	0.002023	1000	3	0.002028	2	1	N/A	
37.007000	1443868026.270905	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.471511	276	11036	68	289	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010224	0.010910	5619.067965	464	17489	1514	454	15.419000	1.941000	1.824000	N/A	N/A	0.002017	1000	5	0.002020	2	1	N/A	
38.007000	1443868027.271207	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.407208	314	11350	68	349	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015961	0.011063	5557.115390	462	17951	1503	529	26.088000	1.533000	1.940000	N/A	N/A	0.002021	1142	7	0.002034	2	1	N/A	
