--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:57:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46894
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444150683.454685

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444150684.412354	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444150685.412579	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	195.181127	365	365	66	358	0.006000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7855.464339	654	654	1501	653	36.584000	1.503000	1.511000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444150686.413491	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.932981	356	721	66	300	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8501.236000	702	1356	1514	649	81.289000	1.497000	1.498000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444150687.413639	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	1069	66	362	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7511.215552	624	1980	1504	622	56.507000	1.503000	1.645000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444150688.413891	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	1389	66	369	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.480728	623	2603	1514	678	89.468000	1.507000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444150689.414148	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.456832	364	1753	66	364	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7835.169530	650	3253	1507	650	75.047000	1.503000	1.690000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444150690.414304	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.666311	382	2135	66	316	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9119.083224	753	4006	1514	697	79.996000	1.507000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444150691.414277	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.139500	352	2487	66	372	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.079257	623	4629	1506	620	82.393000	1.504000	1.702000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444150692.414591	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	313	2800	66	351	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5253	1514	683	71.719000	1.513000	1.506000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
