--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:21:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48268
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444155724.350222

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444155725.293576	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444155726.293828	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	211.279641	357	357	73	306	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4550.767541	381	381	1493	330	8.041000	0.154000	1.024000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444155727.294512	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.981140	276	633	69	327	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.074999	3632.618183	300	681	1514	350	3.817000	0.757000	0.768000	N/A	N/A	0.001514	1277	19	0.001534	1	0	N/A	
4.000000	1444155728.294810	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.259468	531	1164	69	497	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072192	0.073473	8355.510117	690	1371	1514	647	5.810000	1.121000	1.165000	N/A	N/A	0.022616	1120	24	0.204237	1	0	N/A	
5.000000	1444155729.295464	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.057283	305	1469	69	339	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052141	0.062273	4493.087558	371	1742	1514	414	5.862000	1.468000	1.074000	N/A	N/A	0.001512	1142	35	0.001536	1	0	N/A	
6.001000	1444155730.295109	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.265389	548	2017	71	528	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046678	0.059938	7241.431928	601	2343	1506	582	5.777000	1.381000	0.989000	N/A	N/A	0.001513	1000	12	0.001523	1	0	N/A	
7.001000	1444155731.295243	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.064669	76	2093	70	96	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080309	0.062517	1005.127110	83	2426	1514	102	4.331000	0.507000	0.885000	N/A	N/A	0.001869	1000	20	0.008677	1	0	N/A	
8.001000	1444155732.296010	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.588000	88	2181	70	88	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077776	0.066225	1198.767052	99	2525	1514	99	3.426000	0.941000	0.872000	N/A	N/A	0.006265	1095	43	0.201038	1	0	N/A	
9.001000	1444155733.295262	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.501144	248	2429	69	231	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.066576	3657.032991	302	2827	1514	287	5.083000	1.055000	1.095000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
