--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:58:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41604
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443823110.418208

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443823111.366385	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443823112.366609	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	239.616077	422	422	70	387	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5639.667959	471	471	1497	433	6.476000	1.346000	1.291000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443823113.367528	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.186895	411	833	69	375	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063616	0.063616	5667.134617	468	939	1514	428	6.400000	0.804000	1.380000	N/A	N/A	0.002017	1000	32	0.002043	1	0	N/A	
4.000000	1443823114.367512	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.166021	320	1153	70	369	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051714	0.058306	4480.727561	370	1309	1514	423	5.502000	0.365000	0.964000	N/A	N/A	0.002018	1000	21	0.002038	1	0	N/A	
5.000000	1443823115.367927	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.708090	343	1496	70	365	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068178	0.061724	4604.174932	384	1693	1498	408	7.516000	1.176000	1.314000	N/A	N/A	0.002080	1031	32	0.004022	1	0	N/A	
6.001000	1443823116.367783	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.564379	396	1892	69	394	0.013000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065752	0.062563	5473.799860	452	2145	1514	451	6.297000	0.840000	1.068000	N/A	N/A	0.002018	1000	24	0.002043	1	0	N/A	
7.001000	1443823117.368288	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.236213	501	2393	69	469	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060823	0.062166	7326.120792	605	2750	1514	565	7.756000	0.989000	1.489000	N/A	N/A	0.002078	1000	32	0.004007	1	0	N/A	
8.001000	1443823118.368536	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.569567	378	2771	69	380	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049898	0.059893	5478.988006	456	3206	1502	436	8.604000	1.816000	1.425000	N/A	N/A	0.002018	1000	26	0.002026	1	0	N/A	
9.001000	1443823119.368515	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.429121	389	3160	69	421	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049699	0.058290	5473.952452	452	3658	1514	513	7.792000	1.394000	1.394000	N/A	N/A	0.002018	1000	26	0.002042	1	0	N/A	
10.001000	1443823120.368932	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.767632	435	3595	69	410	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040605	0.055910	6393.932920	528	4186	1514	501	7.298000	1.415000	1.335000	N/A	N/A	0.002019	1000	21	0.002037	1	0	N/A	
11.002000	1443823121.369173	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.842616	306	3901	69	331	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046388	0.054659	4596.697897	383	4569	1500	410	7.526000	1.685000	1.590000	N/A	N/A	0.002016	1000	27	0.002043	1	0	N/A	
12.002000	1443823122.369057	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.543046	391	4292	69	391	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042604	0.053774	5473.647267	452	5021	1514	452	7.873000	1.509000	1.456000	N/A	N/A	0.002021	1000	15	0.002032	1	0	N/A	
13.002000	1443823123.369441	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.508683	350	4642	70	339	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048341	0.053240	5521.866512	456	5477	1514	445	7.831000	1.031000	1.501000	N/A	N/A	0.009912	1000	25	0.199285	1	0	N/A	
14.002000	1443823124.369460	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.676229	406	5048	69	385	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043062	0.052492	5449.537645	450	5927	1514	422	5.329000	1.273000	1.027000	N/A	N/A	0.002016	1000	18	0.002027	1	0	N/A	
15.002000	1443823125.369798	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.955046	392	5440	69	369	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072115	0.054109	5461.287271	451	6378	1514	426	5.478000	1.515000	1.027000	N/A	N/A	0.007640	1000	37	0.204437	1	0	N/A	
16.002000	1443823126.369646	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.968383	368	5808	70	368	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.054537	5144.657735	428	6806	1502	435	9.529000	1.421000	1.573000	N/A	N/A	0.010867	1000	21	0.196683	1	0	N/A	
17.003000	1443823127.370268	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.512375	421	6229	69	416	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049120	0.054064	5788.445692	478	7284	1514	456	5.873000	1.610000	0.984000	N/A	N/A	0.002024	1000	31	0.002054	1	0	N/A	
18.003000	1443823128.370141	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.800531	370	6599	70	430	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048769	0.053774	5497.909482	454	7738	1514	533	8.497000	1.307000	1.610000	N/A	N/A	0.002021	1000	20	0.002056	1	0	N/A	
19.003000	1443823129.370506	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.459792	362	6961	69	357	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051317	0.053621	5510.116886	455	8193	1514	452	8.737000	1.186000	1.538000	N/A	N/A	0.002021	1000	27	0.002099	1	0	N/A	
