--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 18:44:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54956
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443897849.897399

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443897850.856996	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.967040	7	7	88	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.559008	6	6	1032	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443897851.857235	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	435.178686	797	804	68	759	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15157.017731	1255	1261	1509	1208	6.570000	0.802000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443897852.858910	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.032319	774	1578	68	786	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010254	0.010208	14618.366039	1211	2472	1509	1219	6.284000	0.773000	0.746000	N/A	N/A	0.000799	1000	13	0.000808	1	0	N/A	
4.000000	1443897853.859087	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.342692	762	2340	67	766	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004074	0.007202	15056.306650	1246	3718	1510	558	22.635000	44.293000	2.737000	N/A	N/A	0.000802	1000	5	0.000813	733	0	N/A	
5.000000	1443897854.858675	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.307932	428	2768	67	424	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089602	0.022263	9265.572069	765	4483	1514	204	13.762000	0.792000	6.031000	N/A	N/A	0.000000	0	1	N/A	1238	0	N/A	
6.001000	1443897855.858175	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.764641	611	3379	68	614	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012986	0.022034	10965.300455	909	5392	1508	911	9.008000	0.787000	0.744000	N/A	N/A	0.598864	51000	0	0.598864	1238	0	N/A	
7.001000	1443897856.859760	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.019166	579	3958	68	609	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008164	0.018418	11371.196631	939	6331	1514	993	6.582000	0.700000	0.752000	N/A	N/A	0.000808	1000	9	0.000820	1238	0	N/A	
8.001000	1443897857.859200	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.317972	625	4583	68	601	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009629	0.017289	11125.522629	922	7253	1508	901	8.377000	0.799000	0.753000	N/A	N/A	0.000806	1000	6	0.000808	1238	0	N/A	
9.001000	1443897858.860117	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	417.798395	767	5350	68	725	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011231	0.016053	14931.180761	1233	8486	1514	1159	6.163000	0.805000	0.734000	N/A	N/A	0.000807	1000	14	0.000812	1238	0	N/A	
10.001000	1443897859.859607	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.405835	566	5916	67	575	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010254	0.015336	11214.026307	929	9415	1509	922	8.236000	0.799000	0.766000	N/A	N/A	0.000806	1000	9	0.000808	1238	0	N/A	
11.001000	1443897860.860416	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.280526	407	6323	68	464	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.014206	7423.780023	613	10028	1514	715	8.982000	0.758000	0.734000	N/A	N/A	0.000808	1000	10	0.000814	1238	0	N/A	
