--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:30:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35552
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443943865.506593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443943866.468306	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443943867.468569	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.871639	408	408	66	360	0.012000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8922.086245	742	742	1503	682	33.293000	1.327000	1.334000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443943868.469562	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	808	66	378	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9432.966094	779	1521	1514	780	77.777000	1.329000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443943869.469872	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.696677	408	1216	66	455	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8828.852199	732	2253	1507	776	79.903000	1.322000	1.467000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443943870.470069	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.494613	340	1556	66	363	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8125.858333	671	2924	1514	685	68.600000	1.325000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443943871.470019	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	1985	66	377	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9393.139439	779	3703	1507	716	57.372000	1.329000	1.463000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443943872.470427	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	2303	66	302	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	4327	1514	624	76.210000	1.329000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443943873.470357	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	2651	66	382	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4950	1506	664	53.447000	1.328000	1.475000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443943874.470807	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.178625	78	2729	66	80	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	5106	1514	165	64.520000	1.321000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
