--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:18:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37847
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444115924.009588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115924.959518	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115925.959731	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	161.366619	269	269	75	205	0.013000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3243.202002	273	273	1485	209	6.293000	0.244000	0.593000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444115926.960160	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.648396	287	556	70	328	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112354	0.112354	3608.813746	298	571	1514	339	1.992000	0.242000	0.436000	N/A	N/A	0.003595	1000	20	0.041746	1	0	N/A	
4.000000	1444115927.960685	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.293558	430	986	70	378	0.007000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124699	0.121113	5389.110996	445	1016	1514	390	1.851000	0.300000	0.273000	N/A	N/A	0.023230	1000	54	0.202159	1	0	N/A	
5.000000	1444115928.961102	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.462020	324	1310	70	374	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106738	0.114399	3971.984008	328	1344	1514	381	1.824000	0.211000	0.244000	N/A	N/A	0.011553	1000	57	0.202572	1	0	N/A	
6.000000	1444115929.960908	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.706748	403	1713	70	349	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118274	0.115345	5074.159978	419	1763	1514	365	1.937000	0.234000	0.278000	N/A	N/A	0.014716	1000	44	0.202896	1	0	N/A	
7.001000	1444115930.960885	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.893826	150	1863	72	229	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086703	0.112415	1792.809839	151	1914	1484	229	2.064000	0.791000	0.329000	N/A	N/A	0.001009	1000	15	0.001013	1	0	N/A	
8.001000	1444115931.961409	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.085726	297	2160	72	297	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113376	0.112613	3596.758934	297	2211	1514	297	1.969000	0.150000	0.285000	N/A	N/A	0.020847	1000	50	0.207731	1	0	N/A	
9.001000	1444115932.961448	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.588641	593	2753	70	593	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119098	0.113559	7217.474899	596	2807	1514	596	1.805000	0.283000	0.252000	N/A	N/A	0.020141	1000	43	0.204450	1	0	N/A	
10.001000	1444115933.961827	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.896939	580	3333	71	580	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134144	0.117405	7213.660085	599	3406	1505	599	2.351000	0.514000	0.409000	N/A	N/A	0.008247	1000	77	0.201049	1	0	N/A	
11.001000	1444115934.962338	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.788049	148	3481	71	129	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113330	0.116611	1804.406873	149	3555	1514	133	1.879000	0.554000	0.557000	N/A	N/A	0.003407	1000	85	0.202450	1	0	N/A	
12.001000	1444115935.961606	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.855953	283	3764	70	302	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118915	0.116718	3620.715964	299	3854	1514	315	2.011000	0.458000	0.363000	N/A	N/A	0.010081	1000	22	0.200600	1	0	N/A	
13.002000	1444115936.961947	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.309580	297	4061	70	208	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112949	0.116443	3608.813746	298	4152	1514	209	1.738000	0.235000	0.292000	N/A	N/A	0.030791	1000	34	0.612383	1	0	N/A	
14.002000	1444115937.962004	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.627827	148	4209	71	237	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128071	0.116977	1804.406873	149	4301	1514	238	1.794000	0.359000	0.243000	N/A	N/A	0.031929	1000	26	0.203546	1	0	N/A	
15.002000	1444115938.962343	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.543504	301	4510	72	294	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150136	0.119251	3597.064119	300	4601	1499	294	3.242000	0.318000	0.517000	N/A	N/A	0.021138	1000	50	0.203464	1	0	N/A	
16.002000	1444115939.962498	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.862026	284	4794	71	254	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.118412	3620.868557	299	4900	1514	269	2.166000	0.590000	0.425000	N/A	N/A	0.011556	1000	39	0.204367	1	0	N/A	
