--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:05:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38398
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444118719.269880

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444118720.235528	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444118721.235745	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	126.422926	216	216	73	173	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2612.231819	221	221	1477	178	5.073000	0.573000	0.967000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444118722.236166	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.946471	284	500	71	255	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.127659	3608.661153	298	519	1514	265	2.802000	0.709000	0.444000	N/A	N/A	0.010157	1000	24	0.200272	1	0	N/A	
4.000000	1444118723.236365	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.837184	92	592	74	127	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125736	0.126759	1114.078188	92	611	1514	131	2.979000	0.525000	0.708000	N/A	N/A	0.011058	1000	21	0.201950	1	0	N/A	
5.001000	1444118724.236848	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.343974	146	738	74	183	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134785	0.130558	1792.199469	148	759	1514	184	2.430000	1.034000	0.582000	N/A	N/A	0.015764	1023	42	0.201318	1	0	N/A	
6.001000	1444118725.236769	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.042177	276	1014	69	263	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168126	0.135945	3632.770775	300	1059	1514	282	3.225000	0.244000	0.600000	N/A	N/A	0.050748	1000	19	0.202898	1	0	N/A	
7.001000	1444118726.237365	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.150914	292	1306	70	259	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096194	0.122669	3608.661153	298	1357	1514	271	3.244000	0.369000	0.548000	N/A	N/A	0.021987	1000	38	0.203320	1	0	N/A	
8.001000	1444118727.237534	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.846492	153	1459	73	199	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117298	0.121464	1794.640950	151	1508	1485	196	3.146000	0.618000	0.563000	N/A	N/A	0.011844	1000	40	0.201618	1	0	N/A	
9.001000	1444118728.237492	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.343211	281	1740	72	189	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129765	0.122120	3609.729301	300	1808	1504	192	2.632000	0.336000	0.355000	N/A	N/A	0.024099	1000	17	0.203866	1	0	N/A	
10.002000	1444118729.237997	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.216987	297	2037	71	379	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131275	0.123753	3596.453749	297	2105	1514	397	2.853000	0.321000	0.460000	N/A	N/A	0.021461	1000	47	0.201886	1	0	N/A	
11.002000	1444118730.238034	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.999359	286	2323	71	252	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110630	0.122379	3620.715964	299	2404	1514	260	2.643000	0.644000	0.424000	N/A	N/A	0.009191	1000	26	0.201131	1	0	N/A	
12.002000	1444118731.238594	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.451186	437	2760	71	390	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136723	0.124943	5412.915433	447	2851	1514	403	2.909000	0.503000	0.448000	N/A	N/A	0.016106	1000	67	0.203212	1	0	N/A	
13.002000	1444118732.238293	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.116855	24	2784	68	115	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.124134	241.294595	21	2872	1436	112	2.840000	0.435000	0.352000	N/A	N/A	0.001513	1000	19	0.001534	1	0	N/A	
14.002000	1444118733.238749	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.073977	131	2915	74	128	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112018	0.122776	1635.944700	137	3009	1492	135	11.514000	0.486000	15.494000	N/A	N/A	0.011299	1000	41	0.203500	1	0	N/A	
15.003000	1444118734.238637	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.497147	142	3057	70	116	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122578	0.122776	1804.406873	149	3158	1514	125	2.783000	0.273000	0.534000	N/A	N/A	0.011059	1000	19	0.182821	1	0	N/A	
16.003000	1444118735.238945	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.396100	282	3339	72	250	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127567	0.123081	3536.027100	292	3450	1514	257	2.675000	0.643000	0.518000	N/A	N/A	0.021869	1000	31	0.612196	1	0	N/A	
17.003000	1444118736.239242	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.670553	149	3488	71	210	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139088	0.124165	1864.833522	154	3604	1514	215	2.736000	0.734000	0.428000	N/A	N/A	0.022288	1000	37	0.203389	1	0	N/A	
18.003000	1444118737.239262	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.086001	433	3921	71	433	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147725	0.125172	5413.068026	447	4051	1514	447	2.939000	0.418000	0.452000	N/A	N/A	0.024581	1000	26	0.202047	1	0	N/A	
19.003000	1444118738.239640	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.993561	148	4069	70	131	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104022	0.123753	1804.406873	149	4200	1514	134	2.914000	0.394000	0.387000	N/A	N/A	0.008046	1000	31	0.203993	1	0	N/A	
20.003000	1444118739.239842	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.293893	107	4176	70	124	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115619	0.123203	1295.358135	108	4308	1499	123	2.980000	0.741000	0.534000	N/A	N/A	0.012325	1000	37	0.203884	1	0	N/A	
21.004000	1444118740.239829	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.105441	55	4231	79	55	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126362	0.123310	630.832850	54	4362	1460	54	23.154000	4.829000	37.751000	N/A	N/A	0.046743	1045	22	0.203397	1	0	N/A	
22.004000	1444118741.239818	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.299509	282	4513	70	282	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184606	0.124119	3620.715964	299	4661	1514	299	3.074000	0.215000	0.440000	N/A	N/A	0.001514	1000	12	0.001544	1	0	N/A	
23.004000	1444118742.240226	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.803064	281	4794	70	266	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120411	0.123981	3620.715964	299	4960	1514	285	3.151000	0.760000	0.590000	N/A	N/A	0.026540	1000	23	0.202913	1	0	N/A	
24.004000	1444118743.240659	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.110172	296	5090	71	290	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096026	0.122440	3596.453749	297	5257	1514	292	2.702000	0.360000	0.342000	N/A	N/A	0.022007	1000	29	0.201801	1	0	N/A	
25.004000	1444118744.240864	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.981262	424	5514	71	377	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126087	0.122654	5359.813227	446	5703	1502	400	2.961000	0.367000	0.466000	N/A	N/A	0.015799	1000	43	0.201773	1	0	N/A	
26.005000	1444118745.241599	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.462172	293	5807	71	279	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108295	0.121158	3669.240394	303	6006	1514	284	4.507000	0.498000	0.652000	N/A	N/A	0.006789	1000	73	0.201581	1	0	N/A	
27.005000	1444118746.240952	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.439131	148	5955	70	230	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123371	0.121204	1804.254280	149	6155	1514	233	2.797000	0.293000	0.433000	N/A	N/A	0.001512	1000	19	0.001522	1	0	N/A	
28.005000	1444118747.241384	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.953581	289	6244	70	284	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154927	0.122593	3608.661153	298	6453	1514	294	2.925000	0.393000	0.377000	N/A	N/A	0.015201	1000	44	0.203282	1	0	N/A	
29.005000	1444118748.241421	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.136998	147	6391	70	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.122166	1804.406873	149	6602	1514	133	2.920000	0.276000	0.411000	N/A	N/A	0.028869	1000	21	0.203375	1	0	N/A	
30.005000	1444118749.241771	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.885739	145	6536	70	168	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116352	0.121952	1767.937254	146	6748	1514	166	2.797000	0.369000	0.466000	N/A	N/A	0.014421	1000	32	0.202061	1	0	N/A	
31.006000	1444118750.241942	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.608478	148	6684	73	148	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129139	0.122211	1792.199469	148	6896	1514	148	2.320000	0.657000	0.521000	N/A	N/A	0.024375	1000	35	0.203354	1	0	N/A	
32.006000	1444118751.242022	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.172704	214	6898	71	198	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158177	0.123020	2518.082217	211	7107	1492	196	9.129000	0.594000	10.811000	N/A	N/A	0.015898	1000	28	0.203113	1	0	N/A	
33.006000	1444118752.242080	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.257698	121	7019	70	121	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113636	0.122913	1562.089908	129	7236	1514	130	3.327000	0.576000	0.609000	N/A	N/A	0.036545	1000	10	0.196495	1	0	N/A	
34.006000	1444118753.242595	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.263039	430	7449	70	391	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114933	0.122654	5424.817652	448	7684	1514	407	2.999000	0.538000	0.404000	N/A	N/A	0.028296	1000	30	0.203576	1	0	N/A	
35.006000	1444118754.242827	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.451064	284	7733	70	256	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114093	0.122364	3608.813746	298	7982	1514	266	2.821000	0.316000	0.419000	N/A	N/A	0.013198	1000	34	0.203066	1	0	N/A	
36.007000	1444118755.243132	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.941435	277	8010	70	360	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.121036	3366.344188	278	8260	1514	365	2.864000	0.363000	0.431000	N/A	N/A	0.001514	1000	30	0.001531	1	0	N/A	
37.007000	1444118756.243407	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.472396	284	8294	71	284	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127812	0.121342	3599.047823	301	8561	1494	301	4.400000	0.252000	0.710000	N/A	N/A	0.024574	1000	51	0.203252	1	0	N/A	
38.007000	1444118757.243577	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.359508	282	8576	71	249	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107944	0.120838	3620.868557	299	8860	1514	267	2.934000	1.045000	0.466000	N/A	N/A	0.003461	1000	38	0.070094	1	0	N/A	
39.007000	1444118758.243567	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.905881	266	8842	71	247	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139988	0.121418	3439.130833	284	9144	1514	263	3.391000	0.998000	0.681000	N/A	N/A	0.001513	1000	42	0.001548	1	0	N/A	
40.007000	1444118759.243765	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.117893	194	9036	71	246	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106754	0.121021	2373.577074	196	9340	1514	249	3.121000	0.493000	0.493000	N/A	N/A	0.034978	1000	30	0.203768	1	0	N/A	
41.008000	1444118760.244174	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.859218	246	9282	70	246	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116871	0.120838	3039.490951	251	9591	1514	251	3.115000	0.536000	0.514000	N/A	N/A	0.019437	1000	54	0.201832	1	0	N/A	
42.008000	1444118761.243992	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.169134	299	9581	72	273	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106662	0.120548	3590.350047	300	9891	1496	275	4.242000	0.960000	0.705000	N/A	N/A	0.010321	1000	24	0.204029	1	0	N/A	
43.008000	1444118762.244338	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.513138	279	9860	71	305	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117817	0.120472	3620.868557	299	10190	1514	324	3.126000	0.307000	0.503000	N/A	N/A	0.016324	1000	39	0.201253	1	0	N/A	
44.008000	1444118763.244467	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.476302	136	9996	73	136	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112384	0.120228	1816.461684	150	10340	1514	150	3.285000	0.336000	0.661000	N/A	N/A	0.001633	1000	39	0.006047	1	0	N/A	
45.008000	1444118764.244402	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.226569	128	10124	76	128	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105762	0.119968	1550.035096	128	10468	1514	128	2.172000	0.485000	0.450000	N/A	N/A	0.019796	1000	22	0.204284	1	0	N/A	
46.008000	1444118765.244561	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.995270	115	10239	70	115	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157567	0.120487	1453.138829	120	10588	1514	120	2.828000	0.512000	0.577000	N/A	N/A	0.036327	1000	26	0.203544	1	0	N/A	
47.009000	1444118766.244764	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.145878	285	10524	70	285	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148930	0.120823	3620.715964	299	10887	1514	299	3.146000	0.381000	0.509000	N/A	N/A	0.031427	1050	20	0.201487	1	0	N/A	
48.009000	1444118767.244946	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.696463	148	10672	74	148	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143788	0.121113	1792.199469	148	11035	1514	148	2.531000	0.511000	0.420000	N/A	N/A	0.036247	1000	22	0.202695	1	0	N/A	
49.009000	1444118768.245619	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.595630	435	11107	71	396	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.120579	5413.678396	450	11485	1504	413	17.070000	158.337000	7.151000	N/A	N/A	0.017360	1000	36	0.202785	24	0	N/A	
50.009000	1444118769.245768	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.206915	281	11388	71	252	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.120029	3620.563372	299	11784	1514	247	13.520000	1.001000	31.963000	N/A	N/A	0.021722	1025	39	0.207178	34	0	N/A	
51.009000	1444118770.245764	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.443953	281	11669	70	340	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.192450	0.121494	3620.868557	299	12083	1514	341	2.837000	0.154000	0.368000	N/A	N/A	0.030615	2272	23	0.238263	34	0	N/A	
52.010000	1444118771.246186	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.089877	290	11959	71	233	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149174	0.122364	3608.813746	298	12381	1514	248	2.925000	0.675000	0.524000	N/A	N/A	0.012383	1163	55	0.198843	34	0	N/A	
53.010000	1444118772.246339	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.242592	444	12403	71	385	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100833	0.121815	5394.756920	449	12830	1502	388	4.695000	0.331000	0.640000	N/A	N/A	0.017598	1000	36	0.200839	34	0	N/A	
54.010000	1444118773.246407	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.507859	137	12540	70	229	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099307	0.121357	1816.461684	150	12980	1514	244	3.344000	0.915000	0.508000	N/A	N/A	0.008337	1000	29	0.199315	34	0	N/A	
55.010000	1444118774.246536	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.503708	147	12687	72	180	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105441	0.121036	1804.406873	149	13129	1514	180	2.820000	0.345000	0.476000	N/A	N/A	0.014569	1000	31	0.203263	34	0	N/A	
56.010000	1444118775.246783	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.758324	278	12965	70	241	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124180	0.121097	3632.770775	300	13429	1514	262	3.348000	0.674000	0.635000	N/A	N/A	0.017717	1000	38	0.202109	34	0	N/A	
57.011000	1444118776.246686	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.313578	130	13095	72	141	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104892	0.120945	1598.559526	132	13561	1514	146	3.144000	0.623000	0.803000	N/A	N/A	0.039944	1000	15	0.203183	34	0	N/A	
58.011000	1444118777.247273	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.265877	289	13384	71	308	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126026	0.121067	3608.661153	298	13859	1514	316	2.800000	0.663000	0.443000	N/A	N/A	0.023741	1022	45	0.204180	34	0	N/A	
59.011000	1444118778.247329	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.241432	288	13672	72	247	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119678	0.121036	3607.898190	301	14160	1498	264	2.935000	0.337000	0.525000	N/A	N/A	0.013961	1000	31	0.200007	34	0	N/A	
60.011000	1444118779.247577	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.752098	297	13969	71	268	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126652	0.121143	3608.813746	298	14458	1514	265	4.305000	0.514000	0.585000	N/A	N/A	0.023152	1027	37	0.202813	34	0	N/A	
