--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:03:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38329
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443805405.594648

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443805406.554631	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443805407.554867	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.446303	428	428	66	384	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9394.512772	781	781	1503	731	34.773000	1.332000	1.336000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443805408.555603	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	828	66	379	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1561	1514	780	79.590000	1.336000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443805409.556163	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.495193	419	1247	66	453	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9094.668416	754	2315	1508	776	75.597000	1.323000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443805410.556401	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.680837	329	1576	66	360	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7859.279153	649	2964	1514	676	71.214000	1.321000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443805411.556668	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.293710	430	2006	66	380	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.889065	780	3744	1507	725	55.745000	1.323000	1.468000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443805412.556865	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	2324	66	301	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	4368	1514	624	79.044000	1.339000	1.340000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443805413.556828	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	2671	66	383	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	4991	1506	662	50.821000	1.335000	1.478000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443805414.557255	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2749	66	65	0.016000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5147	1514	135	66.321000	1.321000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443805415.556782	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.149571	371	3120	66	385	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8068.025758	670	5817	1505	696	49.044000	1.327000	1.437000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443805416.557516	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	3360	66	270	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	6285	1514	479	82.392000	1.328000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443805417.558016	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	3789	66	399	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9391.613514	779	7064	1507	766	56.220000	1.317000	1.458000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443805418.557966	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	4027	66	227	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	7532	1514	468	78.122000	1.317000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443805419.557842	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	4453	66	435	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9360.942412	776	8308	1508	776	53.096000	1.326000	1.452000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443805420.558386	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.469283	321	4774	66	307	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7593.005158	627	8935	1514	625	86.563000	1.351000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443805421.558218	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.111942	369	5143	66	393	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7994.933927	664	9599	1505	679	51.648000	1.329000	1.461000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443805422.558654	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.079348	379	5522	66	372	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8961.760308	740	10339	1514	740	85.672000	1.325000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443805423.558857	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.588672	440	5962	66	445	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9383.678701	778	11117	1507	758	101.720000	1.309000	1.505000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443805424.559104	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	6354	66	374	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	11897	1514	780	62.077000	1.316000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443805425.559375	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.845271	395	6749	66	356	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8357.341227	693	12590	1507	622	101.663000	4.901000	1.511000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1443805426.559354	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.414167	355	7104	66	398	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8586.077456	709	13299	1514	778	51.307000	1.323000	1.306000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1443805427.559595	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.263344	404	7508	66	385	0.013000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	14079	1514	780	97.858000	1.332000	1.322000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443805428.559963	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.308969	430	7938	66	452	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.126102	780	14859	1507	776	65.640000	1.312000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443805429.560262	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.386608	372	8310	66	380	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8828.241829	729	15588	1514	755	84.211000	1.328000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443805430.560055	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.925718	380	8690	66	376	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8118.533891	674	16262	1505	646	78.249000	1.326000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.005000	1443805431.560323	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.983642	394	9084	66	377	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.020905	780	17042	1514	780	69.060000	1.295000	1.318000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1443805432.560739	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.482894	436	9520	66	454	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9383.526109	778	17820	1507	776	83.735000	1.308000	1.482000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443805433.560982	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.411939	391	9911	66	375	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9360.789819	773	18593	1514	780	65.784000	1.333000	1.322000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1443805434.561269	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.609882	279	10190	66	294	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5708.182012	475	19068	1502	465	68.196000	1.320000	1.542000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1443805435.560767	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	10583	66	375	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	19848	1514	780	62.859000	1.324000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.005000	1443805436.561425	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.901883	272	10855	66	287	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5628.376110	468	20316	1503	465	58.459000	1.322000	1.533000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
32.006000	1443805437.561197	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	11168	66	299	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	20940	1514	624	62.082000	1.326000	1.320000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
