--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:53:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33801
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443934419.252576

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443934420.205543	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443934421.205749	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	123.706778	220	220	70	160	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3689.992981	310	310	1488	219	5.207000	0.793000	0.716000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443934422.206408	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.220466	783	1003	68	771	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021821	0.021821	14679.403058	1216	1526	1509	1226	5.289000	0.832000	0.761000	N/A	N/A	0.000808	1000	5	0.000811	2	0	N/A	
4.000000	1443934423.208084	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.505356	779	1782	67	814	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015885	0.016770	15160.069582	1252	2778	1514	1284	5.944000	0.774000	0.740000	N/A	N/A	0.000804	1105	19	0.000810	2	0	N/A	
5.001000	1443934424.208177	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.332469	770	2552	67	774	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014359	0.015732	14906.765954	1234	4012	1510	1227	6.233000	0.800000	0.755000	N/A	N/A	0.000807	1214	14	0.000824	2	0	N/A	
6.001000	1443934425.208467	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.302133	92	2644	68	125	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012833	0.014817	1865.138707	154	4166	1514	208	11.333000	0.515000	0.763000	N/A	N/A	0.000806	1142	14	0.000811	2	0	N/A	
7.001000	1443934426.207137	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	446.073794	815	3459	68	792	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004395	0.014252	14893.032624	1233	5399	1510	1202	5.594000	0.794000	0.748000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
8.001000	1443934427.208755	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.494400	94	3553	67	117	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013413	0.014069	1828.821680	151	5550	1514	182	4.685000	0.795000	0.749000	N/A	N/A	0.000806	1000	17	0.000809	2	0	N/A	
9.001000	1443934428.207416	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.448469	763	4316	68	763	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.013672	14729.758599	1220	6770	1509	982	8.205000	0.800000	3.252000	N/A	N/A	0.000000	0	0	N/A	240	0	N/A	
10.001000	1443934429.208794	10	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.799951	118	4434	68	101	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009995	0.013123	2192.297128	181	6951	1514	152	7.237000	0.791000	0.715000	N/A	N/A	0.000807	1000	10	0.000809	240	0	N/A	
11.002000	1443934430.207792	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.099582	754	5188	68	765	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.013077	14358.958708	1189	8140	1510	1214	7.981000	0.774000	0.748000	N/A	N/A	0.000806	1000	2	0.000808	240	0	N/A	
12.002000	1443934431.209287	12	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.752556	135	5323	68	109	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014878	0.013352	2594.225898	218	8358	1487	190	6.561000	0.796000	0.767000	N/A	N/A	0.000803	1285	14	0.000810	241	0	N/A	
13.002000	1443934432.208091	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.207282	780	6103	68	776	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009217	0.013245	15111.239967	1248	9606	1514	1224	11.838000	0.630000	0.760000	N/A	N/A	0.430293	1000	2	0.859780	241	0	N/A	
14.002000	1443934433.209861	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.574786	92	6195	66	113	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.012543	2244.941557	186	9792	1508	221	6.201000	0.799000	0.795000	N/A	N/A	0.000808	1111	9	0.000809	241	0	N/A	
15.002000	1443934434.208389	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.171728	770	6965	68	724	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005371	0.012406	14906.765954	1234	11026	1510	1163	8.490000	0.661000	0.762000	N/A	N/A	0.000808	1000	1	0.000808	241	0	N/A	
16.002000	1443934435.208512	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.830317	54	7019	69	88	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007035	0.012329	872.875149	75	11101	1454	140	6.261000	1.285000	0.828000	N/A	N/A	0.000807	1000	1	0.000807	242	0	N/A	
17.003000	1443934436.210365	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.533952	759	7778	67	765	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007691	0.011826	14941.862239	1234	12335	1514	1222	9.146000	0.657000	0.752000	N/A	N/A	0.104725	1000	9	0.936075	242	0	N/A	
18.003000	1443934437.210238	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.738334	221	7999	68	200	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.011597	3687.704093	308	12643	1496	308	6.611000	0.594000	0.794000	N/A	N/A	0.000807	1200	10	0.000811	242	0	N/A	
19.003000	1443934438.209242	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.317667	693	8692	67	706	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.011536	15015.106662	1240	13883	1514	1229	8.047000	0.799000	0.764000	N/A	N/A	0.000807	1000	2	0.000808	242	0	N/A	
20.003000	1443934439.210752	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.134037	227	8919	68	232	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007172	0.011139	4032.258065	336	14219	1500	358	9.480000	0.734000	0.796000	N/A	N/A	0.000805	1285	7	0.000808	242	0	N/A	
21.003000	1443934440.209857	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.328471	756	9675	68	777	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007569	0.011032	14978.484451	1237	15456	1514	1263	10.441000	0.792000	0.750000	N/A	N/A	0.000805	1000	3	0.000807	242	0	N/A	
22.003000	1443934441.211251	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.708701	241	9916	69	211	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.010788	3512.375256	293	15749	1498	262	5.284000	0.640000	0.718000	N/A	N/A	0.000806	1000	10	0.000808	242	0	N/A	
23.004000	1443934442.210158	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.945219	714	10630	67	747	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027024	0.011093	14929.654836	1233	16982	1514	1264	7.652000	0.581000	0.757000	N/A	N/A	0.000807	1125	7	0.000812	242	0	N/A	
