--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:39:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56676
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443904794.994619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904795.955961	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904796.956156	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	30.281991	44	44	86	44	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	444.730979	42	42	1323	41	4.723000	0.773000	0.832000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904797.956475	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.670461	76	120	71	67	0.017000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.211524	0.211524	920.316172	76	118	1514	67	2.458000	0.374000	0.371000	N/A	N/A	0.001110	1000	11	0.001376	1	0	N/A	
4.000000	1443904798.956698	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.090915	108	228	73	115	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.176046	1307.870724	108	226	1514	116	1.713000	0.395000	0.553000	N/A	N/A	0.073674	1000	14	0.612125	1	0	N/A	
5.000000	1443904799.956897	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.657643	80	308	83	82	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.223014	0.199286	968.840602	80	306	1514	81	1.290000	0.250000	0.335000	N/A	N/A	0.027207	1000	31	0.202569	1	0	N/A	
6.001000	1443904800.956994	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.121586	82	390	73	22	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.182302	1005.127110	83	389	1514	22	1.085000	0.357000	0.512000	N/A	N/A	0.062898	1000	12	0.202013	1	0	N/A	
7.001000	1443904801.957185	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.509720	333	723	73	379	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178213	0.181433	4020.508438	332	721	1514	382	2.163000	0.352000	0.371000	N/A	N/A	0.073500	1000	18	0.583705	1	0	N/A	
8.001000	1443904802.957772	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.407086	138	861	75	126	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161611	0.172399	1671.040986	138	859	1514	125	2.072000	0.569000	0.464000	N/A	N/A	0.013247	1000	64	0.201225	1	0	N/A	
9.001000	1443904803.957561	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.833796	65	926	72	41	0.017000	0.004000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168065	0.171880	787.133396	65	924	1514	39	1.415000	0.661000	0.600000	N/A	N/A	0.022021	1000	20	0.199617	1	0	N/A	
10.001000	1443904804.957747	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.675649	145	1071	72	123	0.015000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.177190	1804.254280	149	1073	1514	124	2.266000	0.337000	0.453000	N/A	N/A	0.066336	1000	18	0.203914	1	0	N/A	
11.002000	1443904805.957931	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.053957	77	1148	74	125	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206336	0.178823	932.432020	77	1150	1514	128	2.215000	0.434000	0.469000	N/A	N/A	0.044190	1000	13	0.202593	1	0	N/A	
12.002000	1443904806.958442	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.112247	288	1436	72	256	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.172536	3596.606342	297	1447	1514	265	2.629000	0.457000	0.446000	N/A	N/A	0.031298	1000	34	0.203250	1	0	N/A	
13.002000	1443904807.958359	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.354442	98	1534	74	127	0.014000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138447	0.170980	1186.712241	98	1545	1514	128	2.244000	0.304000	0.417000	N/A	N/A	0.057134	1000	9	0.199701	1	0	N/A	
14.002000	1443904808.958909	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.662862	154	1688	73	128	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129780	0.163076	1782.433546	151	1696	1475	124	3.221000	0.361000	0.600000	N/A	N/A	0.020306	1023	43	0.203505	1	0	N/A	
15.002000	1443904809.958780	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.898953	146	1834	70	132	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181021	0.164174	1804.406873	149	1845	1514	132	2.289000	0.371000	0.408000	N/A	N/A	0.038754	1000	21	0.203922	1	0	N/A	
16.003000	1443904810.959198	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.935453	73	1907	76	140	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135990	0.160878	883.999145	73	1918	1514	143	2.230000	0.426000	0.547000	N/A	N/A	0.015907	1000	34	0.199797	1	0	N/A	
17.003000	1443904811.959290	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.707358	292	2199	71	223	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184713	0.162511	3608.508560	298	2216	1514	224	2.252000	0.644000	0.434000	N/A	N/A	0.043241	1000	29	0.203860	1	0	N/A	
18.003000	1443904812.959656	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.684286	148	2347	71	217	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145222	0.160863	1804.254280	149	2365	1514	223	2.443000	0.475000	0.442000	N/A	N/A	0.018241	1000	35	0.199742	1	0	N/A	
19.003000	1443904813.959646	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.113285	289	2636	70	163	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.159734	3608.661153	298	2663	1514	166	2.334000	0.339000	0.394000	N/A	N/A	0.041034	1000	24	0.201038	1	0	N/A	
20.003000	1443904814.960119	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.078494	146	2782	72	252	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147725	0.158666	1804.254280	149	2812	1514	262	2.551000	0.464000	0.431000	N/A	N/A	0.006604	1000	39	0.201242	1	0	N/A	
21.004000	1443904815.960342	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.066286	147	2929	71	167	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112201	0.154363	1804.406873	149	2961	1514	168	2.245000	0.374000	0.392000	N/A	N/A	0.024971	1000	34	0.202744	1	0	N/A	
22.004000	1443904816.960267	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.012299	152	3081	74	152	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162328	0.154714	1785.180212	150	3111	1487	150	3.503000	0.566000	0.559000	N/A	N/A	0.040908	1000	25	0.204186	1	0	N/A	
23.004000	1443904817.960783	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.291604	148	3229	72	148	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171743	0.155934	1804.254280	149	3260	1514	149	2.234000	0.420000	0.403000	N/A	N/A	0.014604	1000	45	0.202671	1	0	N/A	
24.004000	1443904818.960792	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.376141	132	3361	71	132	0.015000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151891	0.155766	1586.352123	131	3391	1514	131	2.240000	0.585000	0.479000	N/A	N/A	0.026346	1000	24	0.202246	1	0	N/A	
25.004000	1443904819.960989	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.331523	104	3465	73	104	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172216	0.156499	1259.346294	104	3495	1514	104	1.738000	0.693000	0.511000	N/A	N/A	0.033494	1000	31	0.203505	1	0	N/A	
26.005000	1443904820.961141	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.087802	121	3586	71	121	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206107	0.158071	1489.455855	123	3618	1514	123	2.513000	0.437000	0.552000	N/A	N/A	0.031101	1000	27	0.203281	1	0	N/A	
27.005000	1443904821.961422	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.580401	246	3832	74	246	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.157659	2978.759117	246	3864	1514	246	1.982000	0.200000	0.379000	N/A	N/A	0.029987	1000	21	0.203907	1	0	N/A	
28.005000	1443904822.961510	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.864834	148	3980	73	148	0.014000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188025	0.158467	1792.199469	148	4012	1514	148	1.984000	0.325000	0.392000	N/A	N/A	0.036458	1000	22	0.199508	1	0	N/A	
