--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:40:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40158
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443969654.306008

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443969655.257121	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443969656.257304	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	68.002869	112	112	75	91	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1267.738884	109	109	1454	89	2.788000	0.404000	0.531000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443969657.257651	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	112	N/A	21	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.169225	0.169225	0.000000	0	109	N/A	19	1.295000	0.317000	0.319000	N/A	N/A	0.000797	1266	16	0.000812	1	0	255	
4.000000	1443969658.257653	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.411206	50	162	71	50	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.169225	617.603076	51	160	1514	51	1.190000	0.357000	0.303000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443969659.257951	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.185858	53	215	71	53	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.215384	0.184606	653.920103	54	214	1514	54	1.563000	0.191000	0.248000	N/A	N/A	0.144411	1500	10	1.427294	1	0	N/A	
6.001000	1443969660.258116	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.607227	8	223	72	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169225	0.180761	96.879482	8	222	1514	0	N/A	N/A	N/A	N/A	N/A	0.078063	1250	8	0.618849	1	0	N/A	
7.001000	1443969661.258244	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.934080	17	240	73	25	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.187490	205.862606	17	239	1514	25	1.287000	0.303000	0.391000	N/A	N/A	0.475171	1666	3	1.423899	1	0	N/A	
8.001000	1443969662.258460	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.557878	18	258	73	18	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.187704	217.978454	18	257	1514	18	1.339000	0.366000	0.409000	N/A	N/A	0.202662	1333	3	0.606374	1	0	N/A	
9.001000	1443969663.258645	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.022492	16	274	70	16	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.279992	0.194967	193.762017	16	273	1514	16	1.694000	0.298000	0.298000	N/A	N/A	0.135306	1166	6	0.611088	1	0	N/A	
