--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:19:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49032
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443863951.070176

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443863952.033550	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443863953.033761	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.671957	250	250	73	250	0.012000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3097.933897	261	261	1483	259	10.652000	1.142000	0.984000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1443863954.034133	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.143071	147	397	73	147	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060595	0.060595	1780.144658	147	408	1514	147	3.386000	0.321000	0.358000	N/A	N/A	0.001343	1500	4	0.001345	2	0	N/A	
4.000000	1443863955.034626	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.050569	52	449	69	52	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105441	0.093570	629.703665	52	460	1514	52	2.705000	0.762000	0.743000	N/A	N/A	0.010941	1285	22	0.201483	2	0	N/A	
5.000000	1443863956.034570	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.696524	145	594	70	129	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143880	0.107212	1804.406873	149	609	1514	133	2.609000	0.421000	0.417000	N/A	N/A	0.092325	1333	15	0.610284	2	0	N/A	
6.001000	1443863957.034609	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.090732	145	739	69	32	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109882	0.107608	2046.571245	169	778	1514	34	2.958000	0.277000	0.267000	N/A	N/A	0.061865	1100	10	0.606544	2	0	N/A	
7.001000	1443863958.034821	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.340709	105	844	69	118	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148503	0.113468	1404.766991	116	894	1514	144	4.101000	1.135000	0.994000	N/A	N/A	0.019799	1090	11	0.204340	2	0	N/A	
8.001000	1443863959.035058	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.289132	140	984	69	244	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079089	0.106571	1816.461684	150	1044	1514	261	2.954000	0.341000	0.511000	N/A	N/A	0.111832	1230	13	1.437663	2	0	N/A	
9.001000	1443863960.035279	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.717704	88	1072	70	100	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112415	0.107501	1053.498947	87	1131	1514	99	3.037000	0.460000	0.634000	N/A	N/A	0.044085	1105	18	0.605961	2	0	N/A	
