--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:48:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49078
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444027743.210645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444027744.155704	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444027745.155920	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	208.288827	370	370	70	358	0.013000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5567.033906	465	465	1496	445	8.174000	1.980000	1.519000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444027746.156784	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.366894	419	789	69	353	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043199	0.043199	6091.189306	503	968	1514	432	8.006000	1.339000	1.217000	N/A	N/A	0.001834	1000	21	0.002034	1	0	N/A	
4.000000	1444027747.156929	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.285867	358	1147	69	425	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050569	0.046678	5509.964293	455	1423	1514	536	7.031000	1.503000	1.403000	N/A	N/A	0.002018	1000	22	0.002044	1	0	N/A	
5.000000	1444027748.157254	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.104678	372	1519	70	383	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042787	0.045289	5488.143559	457	1880	1501	466	9.542000	1.522000	1.556000	N/A	N/A	0.002018	1000	22	0.002035	1	0	N/A	
6.001000	1444027749.157409	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.724509	502	2021	69	373	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038759	0.043565	7326.425977	605	2485	1514	455	7.965000	1.939000	1.414000	N/A	N/A	0.002019	1000	20	0.002043	1	0	N/A	
7.001000	1444027750.157402	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.080996	249	2270	69	368	0.012000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047960	0.044328	3657.338176	302	2787	1514	432	6.659000	0.587000	1.314000	N/A	N/A	0.002017	1000	20	0.002046	1	0	N/A	
8.001000	1444027751.157650	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.448958	471	2741	70	470	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046052	0.044649	6460.158086	537	3324	1504	549	7.878000	1.670000	1.442000	N/A	N/A	0.010443	1000	24	0.204266	1	0	N/A	
9.001000	1444027752.158099	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.284371	438	3179	70	393	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052187	0.045930	6284.981841	519	3843	1514	454	6.869000	1.207000	1.269000	N/A	N/A	0.002020	1000	31	0.002049	1	0	N/A	
10.001000	1444027753.157953	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.120701	244	3423	69	300	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057512	0.047258	3778.344066	312	4155	1514	385	7.282000	1.999000	1.487000	N/A	N/A	0.002023	1000	26	0.002047	1	0	N/A	
11.001000	1444027754.158000	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.362133	530	3953	71	424	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048723	0.047411	7152.317881	594	4749	1505	473	7.987000	1.135000	1.331000	N/A	N/A	0.011519	1000	21	0.201521	1	0	N/A	
12.002000	1444027755.158525	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.022156	395	4348	70	501	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065508	0.049333	5473.647267	452	5201	1514	573	7.701000	0.949000	1.280000	N/A	N/A	0.002019	1030	33	0.002055	1	0	N/A	
13.002000	1444027756.158521	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.206305	393	4741	70	289	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046602	0.049074	5461.745048	451	5652	1514	336	7.424000	1.179000	1.366000	N/A	N/A	0.002019	1000	24	0.002043	1	0	N/A	
14.002000	1444027757.158545	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.387494	375	5116	69	442	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060747	0.049928	5485.702078	453	6105	1514	524	6.830000	1.341000	1.206000	N/A	N/A	0.002018	1000	26	0.002032	1	0	N/A	
