--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:15:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56197
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443903363.452589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903364.415436	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443903365.415653	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	406.491287	746	746	68	714	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14648.884548	1215	1215	1507	1160	6.716000	0.800000	0.759000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443903366.417035	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.626392	780	1526	68	774	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008347	0.008347	14899.136326	1234	2449	1509	1223	9.028000	0.794000	0.757000	N/A	N/A	0.000807	1111	9	0.000811	2	0	N/A	
4.000000	1443903367.417185	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.396466	786	2312	67	776	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008866	0.008606	14896.084475	1233	3682	1510	1227	12.129000	0.742000	0.773000	N/A	N/A	0.000808	1000	11	0.000817	2	0	N/A	
5.000000	1443903368.417850	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.539201	363	2675	67	362	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007218	0.008133	7484.359264	618	4300	1514	610	5.401000	0.551000	0.747000	N/A	N/A	0.000807	1125	8	0.000810	2	0	N/A	
6.001000	1443903369.416718	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.230567	610	3285	68	615	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021729	0.008942	11067.537461	917	5217	1509	910	6.656000	0.731000	0.740000	N/A	N/A	0.000809	1000	5	0.000814	2	0	N/A	
7.001000	1443903370.418346	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.059023	181	3466	67	225	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011811	0.009674	3839.381085	317	5534	1514	402	6.842000	0.798000	0.771000	N/A	N/A	0.000807	1066	15	0.000809	2	0	N/A	
8.001000	1443903371.416753	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.978118	645	4111	68	572	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009552	12636.188849	1047	6581	1509	959	8.982000	0.796000	0.779000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443903372.418437	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.583819	202	4313	68	275	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006561	0.009003	3718.375195	307	6888	1514	395	6.259000	0.888000	0.723000	N/A	N/A	0.000807	1000	8	0.000809	2	0	N/A	
10.001000	1443903373.417094	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.463149	682	4995	68	627	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026841	0.009400	12436.292611	1030	7918	1509	933	9.666000	0.581000	0.745000	N/A	N/A	0.000806	2000	2	0.000807	2	0	N/A	
11.001000	1443903374.418824	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.998566	170	5165	66	225	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011521	0.009720	3766.441847	311	8229	1514	408	7.234000	0.798000	0.788000	N/A	N/A	0.000807	1076	13	0.000812	2	0	N/A	
12.001000	1443903375.417354	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.151891	678	5843	68	621	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005844	0.009644	13068.025758	1083	9312	1508	976	8.230000	0.661000	0.759000	N/A	N/A	0.000806	1000	1	0.000806	2	0	N/A	
13.002000	1443903376.419092	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.004547	282	6125	67	267	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006394	0.009201	5607.013153	463	9775	1514	462	5.535000	0.795000	0.766000	N/A	N/A	0.000797	1000	8	0.000808	2	0	N/A	
14.002000	1443903377.417977	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.044191	654	6779	68	689	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.009278	12417.981506	1029	10804	1508	1070	8.561000	0.796000	0.756000	N/A	N/A	0.000801	1000	3	0.000808	2	0	N/A	
15.002000	1443903378.419507	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.440199	141	6920	69	178	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009110	0.009262	2470.625935	204	11008	1514	271	7.138000	0.771000	0.724000	N/A	N/A	0.000806	1200	10	0.000812	2	0	N/A	
