--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:50:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38227
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444117812.562973

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444117813.512147	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444117814.512311	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.055025	9	9	84	9	0.011000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.487228	7	7	991	7	1.458000	0.231000	0.574000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444117815.512557	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.959197	372	381	70	372	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	5063.325907	421	428	1503	420	5.750000	0.865000	0.720000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1444117816.513092	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.212897	130	511	69	130	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056658	0.058428	1828.669088	151	579	1514	151	2.230000	0.408000	0.518000	N/A	N/A	0.030703	1285	13	0.215822	1	0	N/A	
5.000000	1444117817.513338	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.171636	410	921	69	410	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075655	0.066988	5449.232459	450	1029	1514	450	2.291000	0.721000	0.547000	N/A	N/A	0.010959	1100	21	0.200029	1	0	N/A	
6.001000	1444117818.513309	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.693503	139	1060	70	139	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108524	0.074221	1816.614277	150	1179	1514	150	2.174000	0.332000	0.479000	N/A	N/A	0.037925	1181	11	0.200847	1	0	N/A	
7.001000	1444117819.514013	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.195044	403	1463	70	383	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089648	0.079928	5452.436903	454	1633	1501	429	3.221000	0.294000	0.554000	N/A	N/A	0.034646	1083	36	0.611757	1	0	N/A	
8.001000	1444117820.514247	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.146123	606	2069	69	626	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079409	0.079760	9167.607654	757	2390	1514	782	3.064000	0.757000	0.646000	N/A	N/A	0.020831	1097	41	0.611862	1	0	N/A	
9.001000	1444117821.514384	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.645283	121	2190	70	121	0.004000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056810	0.073733	1828.669088	151	2541	1514	151	3.414000	0.725000	0.721000	N/A	N/A	0.007156	1058	33	0.199630	1	0	N/A	
10.001000	1444117822.514419	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.973266	406	2596	70	406	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074740	0.073870	5437.330241	452	2993	1504	452	2.606000	0.781000	0.609000	N/A	N/A	0.008636	1076	27	0.199311	1	0	N/A	
11.001000	1444117823.514293	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.016846	258	2854	69	258	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068957	0.073489	3645.130772	301	3294	1514	301	2.572000	0.496000	0.604000	N/A	N/A	0.058693	1214	13	0.609014	1	0	N/A	
12.002000	1444117824.514723	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.640706	125	2979	68	121	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090655	0.075365	1828.516495	151	3445	1514	146	2.552000	0.837000	0.524000	N/A	N/A	0.001080	1107	29	0.003028	1	0	N/A	
