--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 17:59:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41950
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443981563.678640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443981564.639612	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443981565.639870	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	226.920377	425	425	66	380	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9332.712790	776	776	1503	723	34.583000	1.334000	1.341000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443981566.640897	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	401	826	66	378	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9433.271279	779	1555	1514	780	80.330000	1.338000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443981567.641267	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.087344	403	1229	66	442	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8866.695151	736	2291	1506	778	53.671000	1.339000	1.469000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443981568.641439	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.134465	345	1574	66	306	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8089.693899	668	2959	1514	624	87.876000	1.328000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443981569.641443	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2000	66	441	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.752770	780	3739	1507	777	53.633000	1.335000	1.473000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443981570.641730	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.263344	404	2404	66	382	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	4519	1514	780	92.841000	1.345000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443981571.641971	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.885861	414	2818	66	447	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9101.687674	755	5274	1507	777	54.836000	1.338000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443981572.642215	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.854762	335	3153	66	377	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7859.431745	649	5923	1514	683	89.631000	1.329000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
