--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:35:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52681
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443886509.281900

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443886510.233537	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443886511.233777	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	227.179785	395	395	71	395	0.011000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5047.456282	422	422	1495	421	3.945000	1.039000	0.745000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443886512.234410	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.786767	287	682	70	287	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087115	0.087115	3608.661153	298	720	1514	298	2.758000	0.420000	0.379000	N/A	N/A	0.010249	1000	23	0.198441	1	0	N/A	
4.000000	1443886513.234883	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.024079	417	1099	69	414	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093295	0.091144	5437.330241	449	1169	1514	448	2.906000	1.043000	0.492000	N/A	N/A	0.014382	1000	46	0.202361	1	0	N/A	
5.001000	1443886514.235054	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.836207	536	1635	70	498	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087786	0.089862	7265.694143	600	1769	1514	557	3.498000	0.439000	0.618000	N/A	N/A	0.006346	1000	41	0.201314	1	0	N/A	
6.001000	1443886515.235121	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.719779	427	2062	71	382	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088748	0.089618	5413.983581	451	2220	1500	413	4.095000	0.910000	0.759000	N/A	N/A	0.014633	1033	29	0.203758	1	0	N/A	
7.001000	1443886516.235766	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.859340	403	2465	70	432	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086886	0.088809	5449.690237	450	2670	1514	462	2.864000	0.276000	0.525000	N/A	N/A	0.008654	1017	56	0.203747	1	0	N/A	
8.001000	1443886517.235972	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.350322	287	2752	71	329	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093646	0.089923	3620.868557	299	2969	1514	355	3.204000	0.293000	0.603000	N/A	N/A	0.007780	1000	62	0.203444	1	0	N/A	
9.001000	1443886518.235459	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.537828	584	3336	70	531	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081759	0.089496	7152.317881	594	3563	1505	542	3.115000	0.364000	0.435000	N/A	N/A	0.001344	1083	12	0.001347	1	0	N/A	
