--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:05:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50119
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444161962.415013

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444161963.375354	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444161964.375610	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	292.519913	516	516	70	428	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6597.186193	550	550	1499	450	2.508000	0.400000	0.422000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444161965.376251	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.008820	416	932	70	355	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094043	0.094043	5425.275430	448	998	1514	379	1.993000	0.338000	0.359000	N/A	N/A	0.007993	1000	30	0.202193	1	0	N/A	
4.000000	1444161966.376681	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.115146	681	1613	69	757	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088748	0.090442	9082.766198	750	1748	1514	841	2.421000	0.259000	0.459000	N/A	N/A	0.011071	1000	60	0.203835	1	0	N/A	
5.000000	1444161967.377432	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.674276	561	2174	71	634	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073611	0.082522	7242.194891	601	2349	1506	678	2.287000	0.238000	0.381000	N/A	N/A	0.001007	1000	65	0.001029	1	0	N/A	
6.001000	1444161968.376686	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.346446	432	2606	70	268	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094760	0.084674	5413.373211	447	2796	1514	277	1.952000	0.370000	0.345000	N/A	N/A	0.006160	1000	38	0.201954	1	0	N/A	
7.001000	1444161969.377460	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.986023	314	2920	69	478	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094394	0.086901	4020.661031	332	3128	1514	502	2.162000	0.687000	0.275000	N/A	N/A	0.013219	1000	64	0.203572	1	0	N/A	
8.001000	1444161970.377368	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.375591	666	3586	71	666	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019639	0.077883	8654.133732	718	3846	1506	362	84.152000	28.403000	12.097000	N/A	N/A	0.023325	1000	9	0.201838	305	0	N/A	
9.001000	1444161971.377693	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.708945	552	4138	70	530	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111972	0.081332	7253.944517	602	4448	1506	551	4.854000	0.707000	3.076000	N/A	N/A	0.005326	1000	43	0.179803	311	0	N/A	
