--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:15:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42535
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443831342.826281

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443831343.796099	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443831344.796299	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	81.040376	137	137	73	137	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1631.519517	140	140	1456	139	5.412000	0.954000	0.958000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443831345.796750	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.769860	125	262	72	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114643	0.114643	1513.718070	125	265	1514	125	2.210000	0.361000	0.411000	N/A	N/A	0.001350	1133	16	0.001379	1	0	N/A	
4.000000	1443831346.796895	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.781152	194	456	72	117	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149648	0.131565	2361.369671	195	460	1514	118	2.306000	0.347000	0.484000	N/A	N/A	0.044265	1222	18	0.202175	1	0	N/A	
5.000000	1443831347.797029	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.779412	145	601	72	222	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162389	0.140141	1804.406873	149	609	1514	226	2.547000	0.268000	0.295000	N/A	N/A	0.068394	1055	18	0.605228	1	0	N/A	
6.001000	1443831348.797415	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.032777	138	739	70	138	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119327	0.132527	1816.461684	150	759	1514	150	2.699000	0.347000	0.519000	N/A	N/A	0.031535	1111	26	0.272007	1	0	N/A	
7.001000	1443831349.797461	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.577410	152	891	74	152	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106494	0.127247	1864.986114	154	913	1514	154	2.224000	0.116000	0.347000	N/A	N/A	0.015321	1133	16	0.203850	1	0	N/A	
8.001000	1443831350.797697	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.871883	164	1055	71	125	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118473	0.125477	2058.626057	170	1083	1514	130	2.269000	0.467000	0.504000	N/A	N/A	0.042427	1083	23	0.203901	1	0	N/A	
9.001000	1443831351.797894	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.047823	82	1137	74	94	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155766	0.130329	980.895413	81	1164	1514	94	2.031000	0.232000	0.361000	N/A	N/A	0.020692	1000	31	0.203464	1	0	N/A	
10.001000	1443831352.797916	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.159673	185	1322	70	185	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171712	0.133381	2288.735618	189	1353	1514	187	2.559000	0.194000	0.349000	N/A	N/A	0.108204	1133	15	1.406445	1	0	N/A	
11.002000	1443831353.798006	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.725669	115	1437	72	125	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113193	0.132603	1392.712180	115	1468	1514	127	2.392000	0.568000	0.443000	N/A	N/A	0.034562	1000	6	0.200654	1	0	N/A	
12.002000	1443831354.798582	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.401685	114	1551	70	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142338	0.134236	1345.255898	113	1581	1488	123	2.551000	0.752000	0.533000	N/A	N/A	0.022279	1026	39	0.201225	1	0	N/A	
13.002000	1443831355.798518	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.747368	54	1605	78	9	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156850	0.136128	618.732261	53	1634	1459	8	126.384000	63.371000	126.124000	N/A	N/A	0.042776	1041	23	0.203529	1	0	N/A	
14.002000	1443831356.798511	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.964934	82	1687	71	136	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.136128	1029.236732	85	1719	1514	137	4.228000	0.645000	8.139000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443831357.798938	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.168004	148	1835	71	148	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173650	0.139271	1804.406873	149	1868	1514	149	2.302000	0.480000	0.508000	N/A	N/A	0.030118	1000	29	0.206317	1	0	N/A	
16.003000	1443831358.799132	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.999542	77	1912	73	77	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141835	0.139439	932.447279	77	1945	1514	77	2.245000	0.428000	0.513000	N/A	N/A	0.022185	1052	19	0.202282	1	0	N/A	
17.003000	1443831359.799283	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1912	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.198462	0.142857	0.000000	0	1945	N/A	0	N/A	N/A	N/A	N/A	N/A	0.048754	1238	21	0.215793	1	0	255	
18.003000	1443831360.799293	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.556291	29	1941	71	29	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.143605	351.176489	29	1974	1514	29	1.917000	0.496000	0.536000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443831361.799546	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.719718	89	2030	72	89	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.292673	0.146245	1077.761162	89	2063	1514	89	1.874000	0.496000	0.391000	N/A	N/A	0.233493	1714	7	1.426506	1	0	N/A	
20.003000	1443831362.799850	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.442763	47	2077	70	47	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212378	0.149327	605.487228	50	2113	1514	50	2.600000	0.975000	0.696000	N/A	N/A	0.059131	1190	21	0.610467	1	0	N/A	
21.003000	1443831363.799964	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.605213	101	2178	71	101	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152532	0.149403	1223.029267	101	2214	1514	101	2.611000	0.416000	0.454000	N/A	N/A	0.117236	1571	6	0.609229	1	0	N/A	
22.004000	1443831364.800240	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.883938	105	2283	70	105	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144063	0.149159	1356.242561	112	2326	1514	112	2.899000	0.386000	0.510000	N/A	N/A	0.058711	1142	15	0.606123	1	0	N/A	
23.004000	1443831365.800440	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.556291	27	2310	76	27	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131779	0.148350	326.960051	27	2353	1514	27	2.115000	0.388000	0.534000	N/A	N/A	0.047893	1307	13	0.202338	1	0	N/A	
24.004000	1443831366.800514	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2310	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.249992	0.149663	0.000000	0	2353	N/A	0	N/A	N/A	N/A	N/A	N/A	0.103588	1750	4	0.214577	1	0	255	
25.004000	1443831367.800618	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2310	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.149968	0.000000	0	2353	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
26.004000	1443831368.800833	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.499466	94	2404	69	94	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.149968	1259.346294	104	2457	1514	104	2.678000	0.435000	0.505000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1443831369.801204	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.173925	90	2494	73	90	0.013000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.148396	1089.815973	90	2547	1514	90	2.019000	0.385000	0.409000	N/A	N/A	0.266383	1230	13	3.043853	1	0	N/A	
28.005000	1443831370.801425	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.674734	40	2534	74	40	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196417	0.150197	484.374523	40	2587	1514	40	1.877000	0.648000	0.691000	N/A	N/A	0.051711	1375	16	0.214366	1	0	N/A	
29.005000	1443831371.801559	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.876339	99	2633	70	99	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.298242	0.152959	1344.187750	111	2698	1514	111	3.038000	0.579000	0.560000	N/A	N/A	0.114848	1777	9	0.215798	1	0	N/A	
30.005000	1443831372.801891	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.173589	239	2872	71	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.150807	2942.594684	243	2941	1514	124	2.541000	0.554000	0.615000	N/A	N/A	0.068545	1083	12	0.607925	1	0	N/A	
31.005000	1443831373.802018	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.334330	145	3017	73	135	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129627	0.150121	1713.003937	145	3086	1477	139	2.729000	0.275000	0.529000	N/A	N/A	0.054615	1000	14	0.200776	1	0	N/A	
32.006000	1443831374.802462	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.698782	106	3123	70	136	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.149846	1380.504776	114	3200	1514	134	3.355000	0.685000	0.684000	N/A	N/A	0.013974	1090	33	0.201375	1	0	N/A	
33.006000	1443831375.802500	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.626392	44	3167	72	108	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.150105	532.822657	44	3244	1514	118	2.637000	0.459000	0.626000	N/A	N/A	0.044824	1043	23	0.464071	1	0	N/A	
34.006000	1443831376.802660	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3167	N/A	33	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.176458	0.151036	0.000000	0	3244	N/A	31	1.770000	0.329000	0.343000	N/A	N/A	0.011932	1095	22	0.213274	1	0	255	
35.006000	1443831377.802664	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3167	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.151479	0.000000	0	3244	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
36.006000	1443831378.802871	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.673788	118	3285	70	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.151708	1465.193640	121	3365	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
37.007000	1443831379.803045	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.568255	70	3355	72	135	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.151708	847.682119	70	3435	1514	140	2.476000	0.448000	0.476000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
38.007000	1443831380.803472	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.340007	47	3402	72	70	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152928	0.151753	569.170202	47	3482	1514	69	1.943000	0.457000	0.513000	N/A	N/A	0.139892	1160	25	3.062117	1	0	N/A	
39.007000	1443831381.803534	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.504227	61	3463	70	47	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.229499	0.152928	811.334574	67	3549	1514	48	1.990000	0.420000	0.423000	N/A	N/A	0.032896	1000	13	0.202358	1	0	N/A	
40.007000	1443831382.803735	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.783654	296	3759	70	309	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.246376	0.154485	3608.661153	298	3847	1514	317	2.935000	0.223000	0.549000	N/A	N/A	0.120487	1416	12	0.608858	1	0	N/A	
41.007000	1443831383.804027	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.771355	45	3804	71	76	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083911	0.152120	544.938505	45	3892	1514	74	2.298000	0.521000	0.388000	N/A	N/A	0.063389	1076	12	0.606647	1	0	N/A	
42.008000	1443831384.804397	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.497482	83	3887	71	83	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118030	0.149846	1017.334513	84	3976	1514	84	2.341000	0.719000	0.552000	N/A	N/A	0.012950	1029	35	0.201505	1	0	N/A	
43.008000	1443831385.804265	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.685324	147	4034	70	130	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.223670	0.151051	1804.254280	149	4125	1514	132	2.707000	0.250000	0.496000	N/A	N/A	0.065025	1062	16	0.606622	1	0	N/A	
