--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:33:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55441
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443900790.494629

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443900791.456353	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443900792.456564	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.008000	0.005000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.484176	7	7	991	7	1.155000	0.183000	0.455000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443900793.456815	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.705588	241	250	73	241	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	3077.333903	257	264	1497	256	3.543000	0.271000	0.581000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1443900794.457184	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.756706	206	456	70	152	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131138	0.130757	2639.851070	218	482	1514	159	1.556000	0.390000	0.271000	N/A	N/A	0.015212	1071	14	0.202471	1	0	N/A	
5.001000	1443900795.457664	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.996673	137	593	70	129	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.115802	1768.089846	146	628	1514	135	1.595000	0.156000	0.271000	N/A	N/A	0.037983	1116	42	0.611221	1	0	N/A	
6.001000	1443900796.457672	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.623341	405	998	69	437	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115848	0.115818	5618.457595	464	1092	1514	505	2.123000	0.477000	0.449000	N/A	N/A	0.022010	1000	19	0.202359	1	0	N/A	
7.001000	1443900797.457958	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.297708	415	1413	70	386	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077227	0.105869	5428.174688	452	1544	1501	404	1.771000	0.382000	0.347000	N/A	N/A	0.038928	1187	16	0.610742	1	0	N/A	
8.001000	1443900798.458123	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.730003	72	1485	70	115	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085498	0.101382	920.377209	76	1620	1514	138	1.622000	0.316000	0.385000	N/A	N/A	0.001177	1047	22	0.008588	1	0	N/A	
9.001000	1443900799.458724	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.349620	146	1631	70	129	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104038	0.102176	1792.199469	148	1768	1514	130	1.452000	0.248000	0.313000	N/A	N/A	0.005291	1081	49	0.201330	1	0	N/A	
