--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:57:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39569
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443967061.658635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443967062.607549	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443967063.607798	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.170293	460	460	70	404	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6524.552141	544	544	1499	480	4.641000	1.292000	0.905000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443967064.608438	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.427198	372	832	69	393	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055986	0.055986	5485.549486	453	997	1514	478	4.090000	1.039000	0.843000	N/A	N/A	0.010880	1000	21	0.201548	1	0	N/A	
4.000000	1443967065.608858	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.046602	391	1223	70	426	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048219	0.051149	5473.799860	452	1449	1514	490	4.609000	0.972000	0.909000	N/A	N/A	0.014724	1000	30	0.202614	1	0	N/A	
5.001000	1443967066.608690	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.880825	385	1608	69	384	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043474	0.050081	5340.281381	441	1890	1514	441	4.133000	0.427000	0.768000	N/A	N/A	0.001349	1000	7	0.001365	1	0	N/A	
6.001000	1443967067.609977	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	328.318125	590	2198	69	571	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063143	0.055315	9190.801721	762	2652	1508	745	6.668000	0.995000	1.123000	N/A	N/A	0.017908	1000	49	0.611718	1	0	N/A	
7.001000	1443967068.610002	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.453078	645	2843	70	628	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031205	0.048463	9126.865444	757	3409	1507	734	4.475000	1.318000	0.830000	N/A	N/A	0.001347	1000	24	0.001362	2	0	N/A	
8.001000	1443967069.610209	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.973540	536	3379	70	502	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056185	0.050188	7253.944517	599	4008	1514	564	3.977000	0.349000	0.794000	N/A	N/A	0.001344	1000	44	0.001365	2	0	N/A	
9.001000	1443967070.610265	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.028504	531	3910	70	602	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061159	0.051927	7278.359325	604	4612	1506	678	5.175000	0.405000	0.952000	N/A	N/A	0.001346	1000	40	0.001367	2	0	N/A	
