--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:03:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44564
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443996224.734657

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443996225.694041	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443996226.694278	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	95.353557	160	160	74	134	0.007000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1898.556475	161	161	1474	136	3.240000	0.379000	0.569000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443996227.694539	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.135929	62	222	76	88	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.444441	0.444441	750.785852	62	223	1514	86	1.362000	0.273000	0.263000	N/A	N/A	0.000731	1333	3	0.000810	1	0	N/A	
4.000000	1443996228.695056	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.352641	62	284	71	62	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149007	0.159078	750.801111	62	285	1514	62	1.307000	0.349000	0.297000	N/A	N/A	0.028463	1060	34	0.203983	1	0	N/A	
5.001000	1443996229.694885	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.672140	140	424	70	125	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.159078	1816.461684	150	435	1514	134	1.455000	0.195000	0.265000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443996230.695303	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.864315	67	491	70	82	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.153462	799.233985	66	501	1514	82	1.278000	0.386000	0.286000	N/A	N/A	0.092026	1111	18	1.428034	1	0	N/A	
7.001000	1443996231.695652	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.187597	106	597	69	106	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164006	0.156819	1622.669149	134	635	1514	134	1.831000	0.453000	0.510000	N/A	N/A	0.031496	1550	20	0.202826	1	0	N/A	
8.001000	1443996232.695508	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.747063	113	710	70	113	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.156819	1537.980285	127	762	1514	127	1.701000	0.285000	0.409000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443996233.696146	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.035920	34	744	70	34	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115253	0.143010	411.725211	34	796	1514	34	1.423000	0.224000	0.228000	N/A	N/A	0.067479	1400	25	1.422333	1	0	N/A	
10.002000	1443996234.695939	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.378185	221	965	70	167	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.555544	0.147145	2882.168035	238	1034	1514	179	1.499000	0.516000	0.335000	N/A	N/A	0.306337	2500	2	0.611848	1	0	N/A	
11.002000	1443996235.696320	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.456374	68	1033	70	122	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.147053	871.883297	72	1106	1514	131	1.522000	0.310000	0.383000	N/A	N/A	0.060971	1117	17	0.609566	1	0	N/A	
12.002000	1443996236.696707	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.927488	5	1038	73	5	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118320	0.141179	60.548723	5	1111	1514	5	0.815000	0.351000	0.493000	N/A	N/A	0.030158	1068	29	0.250809	1	0	N/A	
13.002000	1443996237.696557	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1038	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.470580	0.145482	0.000000	0	1111	N/A	0	N/A	N/A	N/A	N/A	N/A	0.169933	1333	6	0.610421	1	0	255	
14.002000	1443996238.696670	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1038	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146809	0.000000	0	1111	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.003000	1443996239.696877	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.430494	145	1183	71	129	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.147465	1804.254280	149	1260	1514	135	1.614000	0.181000	0.306000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443996240.697217	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.715873	139	1322	71	133	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116657	0.144856	1804.406873	149	1409	1514	137	1.256000	0.392000	0.185000	N/A	N/A	0.233601	1214	14	3.060802	1	0	N/A	
17.003000	1443996241.697370	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.760186	133	1455	69	118	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.142659	1743.827631	144	1553	1514	134	1.542000	0.482000	0.355000	N/A	N/A	0.031303	1000	7	0.204119	1	0	N/A	
18.003000	1443996242.697889	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.443892	115	1570	71	130	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098300	0.135365	1404.766991	116	1669	1514	131	1.604000	0.339000	0.364000	N/A	N/A	0.050336	1208	24	0.583768	1	0	N/A	
19.003000	1443996243.697860	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.334696	88	1658	70	96	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165456	0.137532	1077.761162	89	1758	1514	96	1.354000	0.459000	0.336000	N/A	N/A	0.050627	1411	17	0.609941	1	0	N/A	
20.004000	1443996244.698029	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.780389	152	1810	72	166	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160375	0.138722	1792.504654	151	1909	1484	165	1.519000	0.545000	0.320000	N/A	N/A	0.064565	1125	15	0.607218	1	0	N/A	
21.004000	1443996245.698292	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.698050	139	1949	73	139	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147877	0.139317	1683.248390	139	2048	1514	139	1.683000	0.137000	0.327000	N/A	N/A	0.001251	1050	20	0.009715	1	0	N/A	
