--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 17:13:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41640
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443978798.518666

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443978799.477389	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443978800.477624	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	589.999084	1059	1059	69	989	0.005000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15266.884365	1266	1266	1507	1175	2.646000	0.411000	0.466000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443978801.479480	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	472.975860	852	1911	69	796	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047395	0.047395	12147.892697	1007	2273	1508	945	2.749000	0.513000	0.463000	N/A	N/A	0.000808	1000	63	0.000830	2	0	N/A	
4.000000	1443978802.478677	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	435.514389	779	2690	69	809	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051027	0.048967	11499.374371	953	3226	1508	999	2.579000	0.691000	0.527000	N/A	N/A	0.000807	1000	52	0.000816	2	0	N/A	
5.000000	1443978803.479650	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.958251	727	3417	69	823	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047105	0.048402	10461.745048	864	4090	1514	969	2.365000	0.281000	0.462000	N/A	N/A	0.008830	1000	49	0.202016	2	0	N/A	
6.001000	1443978804.479677	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.576189	645	4062	69	523	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.049699	9125.492111	757	4847	1507	606	2.543000	0.579000	0.477000	N/A	N/A	0.005608	1000	42	0.202416	2	0	N/A	
7.001000	1443978805.480736	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	547.853023	993	5055	68	1067	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055864	0.050798	14664.143803	1211	6058	1514	1307	2.122000	0.498000	0.449000	N/A	N/A	0.004776	1000	50	0.199249	2	0	N/A	
8.001000	1443978806.479897	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.167150	658	5713	70	619	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041566	0.048906	9104.892117	754	6812	1509	711	3.528000	0.495000	0.431000	N/A	N/A	0.000805	1000	54	0.000811	2	0	N/A	
9.001000	1443978807.480261	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	543.137913	978	6691	69	957	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050722	0.049089	14651.936399	1210	8022	1514	1172	2.243000	0.616000	0.491000	N/A	N/A	0.000799	1000	38	0.000811	2	0	N/A	
