--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:12:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42532
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443985986.438689

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443985987.397924	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443985988.398125	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	45.814386	77	77	74	73	0.006000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	857.661672	76	76	1410	74	4.796000	0.652000	0.686000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443985989.398452	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.235786	34	111	81	23	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127903	0.127903	411.725211	34	110	1514	20	1.600000	0.692000	0.768000	N/A	N/A	0.000720	1250	9	0.000808	1	0	N/A	
4.000000	1443985990.398593	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.743675	84	195	69	99	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.260857	0.174230	1041.444136	86	196	1514	101	1.640000	0.586000	0.427000	N/A	N/A	0.091706	1000	11	0.608036	1	0	N/A	
5.000000	1443985991.398848	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.630543	13	208	73	13	0.008000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.144734	157.429731	13	209	1514	13	1.452000	0.416000	0.337000	N/A	N/A	0.082575	1100	10	0.600641	1	0	N/A	
6.001000	1443985992.398951	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.420118	91	299	72	87	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.277764	0.154469	1102.023377	91	300	1514	87	1.243000	0.202000	0.264000	N/A	N/A	0.067720	1000	3	0.201544	1	0	N/A	
7.001000	1443985993.399315	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.498856	111	410	70	115	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180166	0.162450	1392.559587	115	415	1514	119	1.348000	0.286000	0.232000	N/A	N/A	0.102897	1277	17	1.426352	1	0	N/A	
8.001000	1443985994.399549	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.788903	91	501	69	91	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141789	0.156819	1114.078188	92	507	1514	92	1.507000	0.225000	0.237000	N/A	N/A	0.038027	1117	17	0.611221	1	0	N/A	
9.001000	1443985995.399732	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.497208	133	634	70	133	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.155248	1792.199469	148	655	1514	148	1.857000	0.393000	0.524000	N/A	N/A	0.063347	1153	14	0.611052	1	0	N/A	
10.002000	1443985996.400042	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.918668	80	714	70	80	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.143971	1041.444136	86	741	1514	86	1.421000	0.563000	0.359000	N/A	N/A	0.054652	1066	15	0.607846	1	0	N/A	
11.002000	1443985997.400122	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.339030	35	749	83	35	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148503	0.144505	423.825800	35	776	1514	35	0.667000	0.224000	0.253000	N/A	N/A	0.045794	1142	14	0.610322	1	0	N/A	
12.002000	1443985998.400248	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.296152	68	817	70	68	0.006000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.145528	847.666860	70	846	1514	70	1.551000	0.288000	0.291000	N/A	N/A	0.134366	1166	6	0.600660	1	0	N/A	
