--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:01:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45182
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443844895.641844

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443844896.595803	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443844897.595994	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	142.567217	247	247	72	194	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3508.560442	295	295	1486	227	5.047000	0.706000	0.587000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443844898.596527	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.837886	245	492	69	222	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098025	0.098025	3669.392987	303	598	1514	287	2.816000	0.640000	0.652000	N/A	N/A	0.001333	1190	21	0.011940	2	0	N/A	
4.000000	1443844899.596532	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.566881	10	502	69	86	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064516	0.087069	121.097446	10	608	1514	92	2.275000	0.474000	0.570000	N/A	N/A	0.000912	1000	8	0.001612	2	0	N/A	
5.000000	1443844900.596832	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	502	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.074725	0.081805	0.000000	0	608	N/A	0	N/A	N/A	N/A	N/A	N/A	0.016386	1307	14	0.203366	2	0	255	
6.001000	1443844901.596785	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.431593	133	635	69	127	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.084582	1816.461684	150	758	1514	139	1.738000	0.142000	0.321000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443844902.596961	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.689383	60	695	70	66	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.084582	787.133396	65	823	1514	76	1.448000	0.341000	0.389000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443844903.597472	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.566515	19	714	76	19	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099536	0.088321	230.079043	19	842	1514	19	0.705000	0.287000	0.321000	N/A	N/A	0.174815	1350	20	3.076378	2	0	N/A	
9.001000	1443844904.597445	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	714	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.242424	0.093875	0.000000	0	842	N/A	0	N/A	N/A	N/A	N/A	N/A	0.103685	1125	7	0.611914	2	0	255	
