--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:00:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47801
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444017660.733741

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444017661.703608	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444017662.703773	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	226.935636	425	425	66	383	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9333.475753	776	776	1503	729	34.774000	1.344000	1.343000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444017663.704752	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.172826	400	825	66	378	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	1556	1514	780	80.852000	1.340000	1.344000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444017664.705248	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.885861	414	1239	66	441	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9096.499527	755	2311	1506	778	53.373000	1.323000	1.467000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444017665.705316	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.388836	336	1575	66	306	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7859.584338	649	2960	1514	624	88.193000	1.317000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.000000	1444017666.705209	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.767785	427	2002	66	443	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.210547	780	3740	1507	777	53.244000	1.332000	1.463000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444017667.705487	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.278603	404	2406	66	383	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	4520	1514	780	93.208000	1.336000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444017668.705885	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2832	66	446	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.278695	780	5300	1507	777	54.411000	1.320000	1.479000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444017669.705981	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.469283	321	3153	66	373	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	5924	1514	678	89.763000	1.322000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
