--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:19:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35347
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443943187.586205

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443943188.548530	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443943189.548717	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	267.418439	486	486	68	447	0.012000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8788.262581	731	731	1503	661	9.995000	1.318000	1.209000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443943190.549807	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.505997	477	963	68	453	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013077	0.013077	9327.219459	774	1505	1506	769	14.545000	1.439000	1.289000	N/A	N/A	0.001199	1000	9	0.001369	2	0	N/A	
4.000000	1443943191.550101	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.528520	455	1418	67	456	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.010376	9360.637226	773	2278	1514	768	12.348000	1.318000	1.268000	N/A	N/A	0.001343	1000	6	0.001353	2	0	N/A	
5.001000	1443943192.550350	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.495193	407	1825	68	465	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005356	0.008667	7762.535478	644	2922	1506	722	13.443000	1.395000	1.275000	N/A	N/A	0.001356	1000	4	0.001375	2	0	N/A	
6.001000	1443943193.550592	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.556078	440	2265	67	404	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	4	6	0.007859	0.008454	9046.296579	747	3669	1514	717	13.481000	1.164000	1.259000	N/A	N/A	0.001344	1000	6	0.001350	2	0	N/A	
7.001000	1443943194.550426	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.489547	501	2766	69	456	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	4	6	0.005554	0.007889	9288.766137	770	4439	1508	707	13.465000	1.578000	1.242000	N/A	N/A	0.001351	1000	4	0.001358	2	0	N/A	
8.001000	1443943195.550976	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.592517	470	3236	67	479	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	4	6	0.015076	0.009079	9336.222419	771	5210	1514	763	12.307000	1.344000	1.242000	N/A	N/A	0.001344	1000	11	0.001355	2	0	N/A	
9.001000	1443943196.551132	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.034303	416	3652	68	400	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	4	6	0.006653	0.008728	7430.646687	617	5827	1505	612	11.110000	1.365000	1.285000	N/A	N/A	0.001346	1000	5	0.001360	2	0	N/A	
10.001000	1443943197.551332	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.186010	398	4050	67	470	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	4	6	0.011307	0.009003	8270.821253	683	6510	1514	766	13.336000	1.334000	1.245000	N/A	N/A	0.001345	1000	7	0.001347	2	0	N/A	
11.002000	1443943198.551472	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.386456	383	4433	69	399	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	4	6	0.006287	0.008667	6647.846919	552	7062	1505	575	11.494000	1.080000	1.265000	N/A	N/A	0.001342	1000	5	0.001347	2	0	N/A	
