--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:14:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42372
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444133658.602248

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444133659.546045	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444133660.546292	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	171.956542	321	321	66	321	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6815.240944	568	568	1500	567	33.627000	1.489000	1.500000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444133661.547040	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.824976	388	709	66	335	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9276.253548	766	1334	1514	731	76.944000	1.488000	1.488000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444133662.547245	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.764092	357	1066	66	358	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.316294	623	1957	1506	622	116.497000	2.991000	1.709000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444133663.547564	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	313	1379	66	365	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	2581	1514	660	55.228000	1.497000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444133664.547766	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.711203	355	1734	66	355	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.891110	623	3204	1505	622	87.547000	1.572000	1.691000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444133665.548182	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.200385	383	2117	66	342	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9300.820948	768	3972	1514	740	60.865000	1.507000	1.502000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444133666.548309	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.619953	298	2415	66	339	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6116.214484	508	4480	1505	536	88.249000	1.399000	1.673000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444133667.548183	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.788842	297	2712	66	252	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7205.420087	595	5075	1514	553	55.903000	1.503000	1.505000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
