--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:56:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40155
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443815813.690004

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443815814.653034	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	11.021760	16	16	86	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	129.886776	16	16	1014	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443815815.653316	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	342.585528	649	665	66	611	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14929.654836	1233	1249	1514	1207	29.439000	0.793000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443815816.654443	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.503006	669	1334	66	661	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	1225	39.616000	0.800000	0.849000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443815817.655004	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.465377	667	2001	66	671	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3745	1509	1245	41.052000	0.796000	0.851000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443815818.655335	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.225715	402	2403	66	384	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.241646	780	4525	1514	780	55.451000	0.817000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443815819.654366	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.271340	428	2831	66	446	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9391.766106	779	5304	1507	777	32.891000	0.798000	0.892000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443815820.655893	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.806726	566	3397	66	538	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	6396	1514	1092	61.261000	0.787000	0.787000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443815821.654855	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.952513	505	3902	66	528	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7331	1508	932	38.231000	0.820000	0.891000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443815822.655616	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.844356	568	4470	66	618	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	8423	1514	1163	66.207000	0.800000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
